3.000000	171.000000	18.000000	13.000000
5.608169	170.758265	16.687336	13.135137
5.804989	170.278937	16.138916	13.332482
5.416206	170.485931	15.974804	13.394207
5.887446	170.884967	15.956235	13.349347
5.347379	170.397587	16.091254	13.228237
5.900524	170.699799	16.235035	13.178749
5.812246	171.028234	16.336703	13.110652
5.700814	170.323543	16.551906	13.067407
6.050790	170.603210	16.720210	12.956680
6.668446	170.830328	17.014308	12.914248
5.892973	170.563607	17.503961	12.939158
6.203970	170.811113	17.706156	13.048182
5.981679	170.638315	18.082637	13.212786
6.968468	170.911804	18.164989	13.415768
6.487943	170.860101	18.389212	13.527510
7.770938	170.705053	18.446382	13.716940
7.768323	170.245909	18.692797	13.891867
7.879160	170.202775	18.919855	14.014300
9.084222	170.340488	19.234309	14.195755
9.257039	170.443070	19.861724	14.244282
9.856655	170.185301	20.533809	14.296606
10.625259	170.812179	20.801705	14.412690
11.071949	170.226924	21.004059	14.629468
11.098607	170.123601	21.003474	14.933432
12.629186	170.729649	20.683306	15.122146
13.049249	170.551062	20.872496	15.307069
13.649565	170.734287	20.867708	15.524727
14.362489	170.957958	20.769775	15.695859
15.266498	170.844852	21.050946	15.766061
16.215616	170.773890	21.114207	15.907831
16.040125	170.400679	21.369967	16.168367
17.037620	169.983960	21.534737	16.678080
17.731462	168.988604	22.035147	17.538339
17.590911	168.098966	22.831666	18.482661
17.865898	167.845644	23.693165	19.283041
19.409891	167.138941	24.178927	20.063250
20.162810	167.145162	24.108155	20.549377
19.511635	166.541482	24.213687	21.182150
21.107436	165.843258	24.289647	21.742184
21.693792	165.684224	24.436224	22.418105
22.807898	165.557521	25.068555	22.990563
23.271976	165.243770	25.541062	23.434460
23.960430	164.840464	26.001103	23.810118
23.637389	164.647023	26.635572	24.104095
25.598919	165.074614	26.634189	24.066881
27.010582	165.227650	26.649135	24.245899
28.502043	166.254437	26.913263	24.140468
31.665530	166.261266	26.775784	24.045020
31.542572	168.185386	26.943924	23.378266
32.656155	168.984266	26.860423	22.897475
34.175807	167.399961	27.271325	23.346640
35.306816	165.501454	27.997258	24.561385
37.144502	164.481283	29.761835	25.519949
37.160861	164.596741	35.045961	25.898273
39.153385	163.959490	38.822594	26.645891
40.853906	163.419217	40.193003	27.422011
42.995591	162.874323	39.996265	28.497950
44.031237	162.916890	39.303888	28.903045
45.930839	163.285897	37.306073	29.219501
46.731809	164.198253	35.647353	29.245484
46.351544	163.993171	34.729522	29.323376
47.803360	163.974803	34.160434	29.364076
49.507986	164.642432	34.699026	29.331167
50.166953	165.235608	35.712003	29.272635
52.479513	165.000834	36.303275	29.409624
53.348500	165.181890	36.943542	29.461913
55.769593	166.634673	38.036487	29.223714
58.036871	166.493905	38.316770	29.142543
59.377006	166.273472	39.188764	29.252891
63.291149	167.323198	38.914345	29.118739
66.388134	168.458457	38.628563	28.899366
67.203493	168.533745	39.246325	28.933895
68.943124	167.716140	40.345103	29.041509
70.419943	167.744971	41.238431	29.372045
73.456598	168.174909	41.565943	29.800246
75.833634	168.349778	42.286876	30.011386
77.563122	168.518795	43.254150	30.320892
79.511612	168.004024	43.900562	30.788590
82.397390	167.400686	45.060064	31.668921
85.025889	166.958716	46.301797	32.270452
87.306650	166.809570	47.149226	32.760075
89.569583	167.820722	48.850129	33.043120
92.101262	167.460664	50.552512	33.729449
96.983809	166.366759	51.929281	34.821790
100.189760	164.557677	52.681483	36.225697
102.828019	165.496530	54.103343	36.813197
105.649775	166.475447	55.861765	36.923154
109.770101	167.284269	57.813643	36.887541
113.940333	167.571921	59.170206	36.932821
117.870458	168.212844	61.000548	37.096577
123.482009	167.751520	60.664472	37.686220
126.711376	167.019429	62.185349	38.634833
133.106437	167.896882	64.448506	39.024036
138.188169	168.157774	66.452543	39.626669
143.506238	169.213206	67.625472	40.146073
148.868649	168.014272	69.949295	41.255454
154.782974	168.525868	73.046413	41.958793
161.055987	166.910820	77.023935	43.534900
166.660983	167.169892	80.172799	45.164486
173.827323	165.568184	82.624058	47.191975
180.869741	165.556797	83.741827	48.748390
188.513587	165.901825	72.701070	49.508114
196.811269	164.882973	63.992636	50.953083
205.039336	166.901846	57.867109	50.647833
215.180450	167.683688	54.612713	51.136514
222.055589	169.344703	56.571696	51.150486
232.198163	168.189489	57.990859	52.773550
247.536126	166.145169	58.175602	54.853515
258.535099	166.757498	59.747215	56.474966
271.077988	167.287944	62.863476	58.123841
286.312468	166.806532	66.790281	60.077269
299.854634	168.051362	71.602149	62.065715
316.095646	166.640086	76.650276	65.143495
335.692047	166.181434	81.481060	68.112019
356.055781	166.807745	88.538500	71.277930
