42.000000	159.000000	38.000000	34.000000
44.053192	158.728882	37.653641	33.931938
45.707172	158.720688	37.583996	34.085335
46.433622	158.708838	37.991518	34.280359
47.586614	158.293641	38.714503	34.507155
49.103993	158.249707	39.279514	34.913486
50.113011	158.344809	39.983585	35.273279
51.097002	157.993917	40.782743	35.661044
52.898389	157.685595	41.547847	36.133588
54.250536	157.628854	42.087369	36.751113
56.085828	157.297114	42.676234	37.239057
57.582213	157.627611	43.033609	37.614043
58.424957	157.150016	43.990929	37.858453
60.331266	156.755063	44.937548	38.126078
61.853946	156.820992	45.891057	38.522743
65.018907	156.167050	46.305991	39.121250
66.952349	156.449663	46.704862	39.460127
69.118692	156.787923	47.204734	39.867427
69.852027	155.597817	48.058580	40.550353
72.450807	155.785019	48.658461	41.085113
74.757968	156.293720	49.189611	41.418720
76.826280	155.625261	50.102507	41.732519
79.159627	155.812102	51.067722	42.170602
81.520739	155.958467	51.853185	42.670065
84.376481	155.752923	52.626838	43.178352
86.131745	154.628952	53.826591	43.883125
87.319369	154.204855	55.121572	44.643396
90.726197	153.610322	56.010543	45.318236
92.797312	154.019444	57.414991	45.952930
95.993274	153.924052	58.569997	46.690298
98.452909	153.008868	59.801401	47.371350
101.814631	152.654293	60.829908	48.090657
104.525449	152.343670	62.174250	48.726917
107.379203	152.101845	63.360887	49.731316
109.913555	151.569431	64.986127	50.653835
114.101339	151.180576	66.257265	51.563061
116.425704	151.120434	67.927163	52.581959
120.518600	150.617090	69.252328	53.584478
123.969684	149.475223	70.272602	54.654798
127.216970	149.222442	73.125750	55.762635
131.474212	148.811975	74.125878	56.801230
135.872013	147.862510	75.414158	57.945123
139.974790	148.239383	78.007609	58.900189
143.906360	147.668043	79.879277	59.978014
147.040735	146.856679	81.474120	60.883601
150.937279	146.127833	83.678390	62.456243
156.182965	144.873868	86.962673	64.067279
160.496714	143.536158	89.393080	65.931417
164.764447	143.547696	92.499309	67.365191
167.773947	142.832839	95.736726	68.711854
166.874584	142.642600	102.288937	70.380089
172.828787	143.355114	105.587206	70.169758
177.813235	143.849058	108.626317	70.693377
185.121839	143.396724	111.990519	71.736455
196.403144	142.327669	112.108964	73.468886
202.102111	141.491414	114.072655	74.900783
211.724918	141.808924	116.305760	76.553182
219.455503	141.220040	119.579493	78.490027
227.060340	140.576748	122.757508	80.349109
234.859275	140.295298	127.029160	82.022741
243.042724	139.061090	132.533577	84.235541
251.926281	138.798226	137.718777	86.460868
261.773188	139.491139	142.822828	88.225902
271.743836	137.820391	148.611487	90.566755
278.755169	137.587083	154.323818	92.848037
285.564905	135.757847	161.324690	95.781978
299.805108	134.802935	165.700026	98.057783
311.681267	133.868337	166.397079	100.165843
324.622238	133.670676	165.062980	101.990549
336.446430	131.680450	160.808275	104.822175
352.458112	130.575725	148.884362	107.896687
