103.000000	175.000000	18.000000	12.000000
103.483377	174.908655	18.120775	11.729155
103.252672	174.705764	18.233698	11.591450
103.602983	174.894587	18.389151	11.596010
103.801205	174.524605	18.543049	11.641415
104.334936	175.165129	18.692659	11.726221
104.687060	174.433305	18.925286	11.722011
104.501721	174.511285	18.994888	11.848620
104.997072	175.061517	19.224752	12.019980
105.252047	174.338454	19.526430	12.036183
104.970692	174.376987	19.656887	12.201428
105.541710	174.933410	19.767990	12.360574
106.031810	174.283743	20.008660	12.398173
106.010691	174.448686	19.990877	12.592578
106.697187	174.330744	20.060687	12.747103
106.689150	174.221392	20.156618	12.908480
107.540393	174.702898	20.193750	13.070948
107.382815	174.764151	20.291673	13.179556
107.446186	174.931891	20.401130	13.255773
108.490072	174.624205	20.499205	13.359021
109.162937	174.408814	20.469784	13.463565
108.898609	174.196407	20.648136	13.592557
109.801324	174.580481	20.645186	13.713037
109.645932	174.482290	20.569377	13.872340
110.810079	174.467869	20.790721	14.034523
110.921540	174.912846	20.929939	14.150810
111.370989	174.586130	22.034593	14.066896
111.850602	174.146179	22.997687	14.197224
111.625040	174.013501	23.321406	14.372710
112.433039	174.418867	23.256967	14.538843
112.739221	174.117125	22.989089	14.613412
113.137141	174.601132	22.661096	14.783256
113.696859	174.470687	22.398524	14.747884
114.143499	174.650627	22.176329	14.819687
113.985236	174.276725	22.084531	14.707956
114.726155	174.475509	22.148628	14.575268
114.899737	174.588001	22.531240	14.498780
115.226435	174.927673	22.759264	14.686535
115.599740	175.207058	22.785640	14.709015
116.295418	174.748741	22.854831	14.652752
116.453850	175.085870	22.981632	14.788618
116.976397	175.437919	23.211882	14.938611
117.518254	175.276645	23.392943	15.014390
117.984729	174.462751	23.649147	15.096179
118.470994	174.167783	23.888896	15.217906
118.630682	174.806196	24.006948	15.443922
118.667657	174.280319	24.235492	15.453137
119.653713	174.376480	24.577835	15.502861
119.935655	174.894720	24.801897	15.682256
119.902417	175.292922	25.267467	15.657494
119.984782	174.769399	25.926683	15.651389
