138.000000	171.000000	44.000000	29.000000
139.430758	170.524646	44.113752	29.162229
139.822841	170.123137	44.257771	29.287401
140.624429	170.252709	44.384703	29.444885
141.601250	170.920294	44.709296	29.640085
141.839495	169.888661	45.223806	29.991588
143.080108	170.129858	45.517434	30.208521
143.637767	169.619825	45.980008	30.606875
144.412809	170.293758	46.282221	30.886669
144.949178	169.863524	46.715777	31.293847
145.505612	169.663144	47.034580	31.610912
146.478470	170.081455	47.272735	31.820362
146.945408	169.461533	47.721226	32.111168
147.812174	169.390038	48.038992	32.363716
148.477155	169.341997	48.363650	32.674940
148.521439	168.817582	48.693260	32.983306
149.294026	169.467047	49.014614	33.239412
150.014322	168.536472	49.616293	33.526440
150.955386	168.835319	49.833737	33.748932
151.188898	168.620251	50.147978	34.077252
152.023854	168.591114	50.523456	34.308910
152.699164	169.236206	50.658044	34.496697
153.383237	169.342539	51.021334	34.755804
154.135007	168.525638	51.432140	35.038915
155.117007	168.256355	51.777456	35.324761
155.280961	169.334356	52.020385	35.557055
156.229888	168.745847	52.499147	35.849620
156.902021	168.123883	52.960627	36.217441
157.739298	168.846411	53.125272	36.486963
157.550464	167.891330	53.673703	36.937543
158.675848	168.865614	54.060900	37.189661
159.056582	168.263184	54.633901	37.498374
159.802314	167.894400	54.937714	37.763582
160.519430	168.624648	55.091791	38.106850
161.410785	168.154047	55.557912	38.166960
161.673503	168.192809	55.955533	38.351640
161.555969	168.689325	56.758675	38.812537
163.306257	167.859503	57.131945	39.022081
164.266660	167.984060	57.387416	39.437197
164.337130	168.012562	57.719671	39.751972
165.933051	168.313687	57.974076	39.852298
166.595035	168.363428	58.480381	40.021795
167.310942	168.728807	58.707743	40.439528
168.011538	168.298016	58.862699	40.827327
170.664503	168.437128	58.358355	41.116926
175.743659	169.489957	56.410905	41.140475
178.854612	168.783217	54.798655	41.006219
181.918391	169.420623	53.039151	41.259263
184.611331	169.048193	51.279080	41.378390
188.306316	169.517218	48.901577	41.414903
192.192648	169.693599	46.342623	41.668049
196.221286	169.871813	43.969785	42.364355
200.525575	170.168465	41.092223	42.671149
204.999072	173.202595	37.898893	42.215267
209.967893	173.975054	34.958148	42.436033
212.701478	174.400987	32.936736	42.215224
173.040875	167.956824	36.808994	42.485734
172.916395	167.284650	38.015978	43.614382
175.033488	166.971633	39.995671	44.330171
174.884292	167.551931	43.317078	44.686434
175.659614	167.742232	47.530426	45.103937
177.059076	167.674474	51.950506	45.386202
177.271211	166.829468	56.221580	45.870147
178.186215	166.297352	60.484401	46.709217
178.802218	165.795735	64.698873	47.552830
178.977090	165.793430	67.906279	48.381534
179.489335	165.635551	71.887886	49.663208
180.600148	166.107529	76.218296	51.152245
181.447024	165.642328	78.456625	52.262144
182.629941	165.704579	79.286662	53.136462
183.412341	165.373663	79.755666	53.859163
184.295171	166.167545	80.448458	54.271977
185.035273	165.450311	80.989072	54.882017
184.913816	165.525361	82.046916	55.363242
186.461363	165.128863	83.352395	55.934103
185.917697	164.903030	84.626012	56.381264
187.350275	164.636900	85.551695	56.978205
187.584008	164.633088	86.791259	57.475700
189.141270	164.462078	88.176731	58.189922
189.459765	164.368056	89.409170	58.734690
190.392205	164.526984	90.697051	59.252335
190.481442	165.022153	92.135173	59.725275
191.610495	164.764487	93.306841	60.255052
193.241305	164.683227	94.609425	60.952035
193.697832	164.531196	95.757986	61.586670
194.727818	164.468202	97.079868	62.286398
196.037905	164.001149	98.362371	63.158465
196.182630	164.620039	99.815730	63.805093
197.959338	164.052135	101.091283	64.389401
197.346944	164.671190	102.894595	65.137793
199.426726	164.443593	104.154428	65.835696
198.809360	164.756308	106.436650	66.430605
201.180345	164.160777	107.965414	67.149106
201.796517	163.967714	109.901366	67.848349
203.023796	164.495301	111.931457	68.496711
204.451149	164.266205	114.225296	69.119148
203.573994	163.785931	117.163059	69.663433
205.811060	163.964743	120.679090	70.012468
206.240258	164.390613	124.641295	70.538381
207.375710	163.253637	128.017410	71.205965
209.689179	163.714148	126.224800	72.395662
211.407311	164.961433	125.350220	71.436219
212.300030	163.868408	126.082592	71.557564
213.894175	163.713508	127.911894	71.866928
215.219338	163.711716	130.168929	72.447060
217.065209	164.140579	131.966995	73.022057
217.729424	164.258240	133.649505	73.564949
219.313431	163.919071	135.191963	74.295734
221.268993	163.398607	137.396923	74.972647
223.068674	163.987653	139.505476	75.958049
223.611009	163.432467	141.695701	76.897695
225.534688	163.564584	143.795825	78.125777
226.838133	163.506222	146.507639	78.522853
228.199748	163.829584	149.087277	78.987547
229.819978	163.725553	151.820960	80.085597
231.192975	162.805956	154.691768	81.260351
233.488047	162.769845	157.029234	82.109572
234.648484	162.492898	159.433890	82.942886
236.755139	163.037842	161.655879	83.450645
238.187311	162.785027	164.945356	84.434845
239.504426	162.666264	167.919227	84.920277
241.229527	162.346750	172.302310	85.365461
243.658881	162.967950	175.879335	85.914214
244.702018	162.302647	178.784501	86.519855
247.208007	162.643000	181.604348	87.336118
249.371570	162.967328	185.129872	87.983653
252.216078	163.144194	188.439478	88.638330
253.854373	162.118068	191.438298	89.430722
255.722280	161.821539	194.343554	90.022692
258.705397	162.519465	197.691613	90.811246
260.473544	161.884874	200.478123	91.309393
262.923429	161.654710	202.980936	91.770515
266.086131	162.092911	205.571866	91.710334
268.084779	162.257569	210.656104	91.669334
271.160802	162.225853	213.154849	91.529510
