44.000000	173.000000	29.000000	22.000000
45.380941	173.709693	29.713259	21.587308
46.154449	173.500447	30.093469	21.276226
47.155546	174.000662	30.475279	21.308176
47.859336	174.162806	30.903714	21.358465
49.211649	174.144866	31.264207	21.345128
49.904442	174.247388	31.502373	21.328013
51.072197	174.969503	31.875343	21.341219
51.726709	174.266972	32.533079	21.390376
53.578252	175.201395	33.027896	21.496526
54.064591	174.090920	33.790344	21.895447
56.139803	173.817668	34.304556	22.229833
57.609588	174.803924	34.199426	22.437447
58.672857	173.946876	34.427020	22.908737
60.573823	173.787022	34.715347	23.290225
61.974472	173.486758	35.074043	23.789991
62.790127	173.952592	35.585354	23.896491
64.326605	174.489095	36.042589	24.021845
66.117932	173.753341	36.529834	24.033287
67.063733	174.496352	36.948024	24.252435
68.027102	173.437812	37.476461	24.655533
70.311000	174.554843	37.885060	24.752530
71.758810	174.298427	38.262232	24.929707
73.436394	174.891064	38.506652	25.039783
74.305161	175.047222	38.942451	25.230129
76.699204	174.763757	39.181022	25.460456
78.293137	175.269548	39.549774	25.634024
79.606583	175.018456	40.042641	25.736381
81.453594	175.431460	40.648235	25.930875
83.399181	174.864291	41.178898	26.212666
85.390259	175.701250	41.767952	26.389838
86.918966	175.199697	42.517450	26.487833
88.749675	175.732949	43.187612	26.767058
90.923685	175.431772	43.802771	27.056838
92.161233	175.152021	44.620666	27.399111
94.606820	175.443548	45.167045	27.764185
96.365986	174.777037	45.916637	28.145205
99.445915	174.675915	46.776749	28.602161
101.496143	175.095909	47.599087	29.112190
103.487024	173.807353	48.353163	29.745687
105.339822	174.397716	49.376479	30.240117
107.160470	174.234817	50.206596	30.687577
110.315100	173.857205	51.084100	31.075389
112.634275	174.638374	52.217303	31.282303
114.833371	175.762069	53.205921	31.184098
117.563818	174.946396	54.200540	31.502487
120.065587	174.326899	55.373256	32.120489
123.099047	174.857711	56.470167	32.803430
126.737848	174.611198	57.389868	33.433182
129.827250	174.464626	58.525960	34.130741
132.712411	173.959434	59.278449	34.553978
135.922509	173.140291	60.180480	35.148207
138.656702	173.590821	61.230543	35.888907
142.474067	173.430359	62.536362	36.522651
146.482547	173.360811	64.065754	37.320905
150.347780	172.281245	65.316244	38.000226
153.404454	172.296583	66.756511	38.944743
157.737463	172.615651	68.452035	39.923251
161.437236	172.033081	70.491231	40.868599
164.785852	172.813206	72.302161	41.519886
169.536794	172.057921	74.111644	42.036310
174.258925	172.037971	76.024721	42.769349
178.915233	173.227298	78.159337	43.350087
183.384641	172.366936	80.333239	44.099732
188.016841	172.198419	82.618093	45.125639
193.269521	172.349444	85.204630	45.934743
198.924460	172.269250	87.487787	46.932189
204.092155	171.680804	89.927880	48.673192
208.946563	171.277624	92.857865	49.738558
215.433769	171.379458	95.499001	51.284490
221.327358	170.837737	98.534794	52.869652
226.998400	170.896705	101.742933	54.377732
234.168389	170.295942	105.272574	55.780161
240.513398	170.530238	109.040496	57.365003
247.397568	170.952375	113.140533	58.719859
254.849083	170.876160	117.753746	60.353645
263.424954	170.540470	122.273258	61.618198
270.841726	171.143171	127.376688	63.478617
280.654361	171.528323	132.247647	64.847279
288.845819	170.680231	137.787161	66.742674
297.135342	171.979909	144.977313	68.244495
308.412566	170.837328	150.919206	70.262884
318.603095	171.575692	157.462930	72.882766
330.586719	171.121903	160.105526	76.425575
343.438570	171.248581	154.879286	78.340858
357.206185	170.749298	146.336550	80.132500
370.010641	170.470558	135.424856	82.618027
