97.000000	174.000000	21.000000	16.000000
96.699098	174.847650	22.574908	15.221164
97.108885	175.046306	23.454877	14.779030
97.623873	174.852955	23.796037	14.710045
97.557660	175.039545	23.984763	14.683935
98.022931	175.081869	24.072662	14.792330
98.909539	175.165544	24.275345	14.883658
99.114744	174.810799	24.375406	14.990475
100.105168	174.748465	24.434119	15.218999
100.319713	174.288747	24.476628	15.402320
100.995007	174.851628	24.491649	15.506027
101.624123	174.133725	24.561725	15.617019
101.880501	174.319057	24.624035	15.726345
102.576135	174.486904	24.669799	15.878609
103.300045	174.341095	24.775319	15.982494
103.182659	174.725207	24.902611	16.021249
103.477771	174.242170	25.151994	16.091517
103.894631	174.108049	25.317314	16.257494
104.865952	173.935854	25.452614	16.423060
105.149244	174.433667	25.508951	16.476798
105.881105	174.046793	25.696279	16.502573
106.689708	173.990034	25.846848	16.666742
106.851853	174.495463	25.983833	16.770925
107.433787	174.230278	26.299871	16.830635
108.202461	174.353987	26.534607	16.952833
109.164002	173.819633	26.805477	17.170369
109.564881	173.807968	26.953242	17.350373
110.258792	174.458784	27.076359	17.428080
110.728428	174.380168	27.277699	17.405378
111.301156	173.726208	27.572993	17.493099
112.084308	174.613775	27.844830	17.580217
112.558982	174.681220	28.277601	17.580537
113.334054	174.114185	28.818961	17.671479
113.899734	174.472415	29.200970	17.908742
114.059307	174.394026	29.594845	18.166418
115.268715	174.216266	29.774101	18.478368
116.178828	173.765304	29.935384	18.596661
117.536216	173.862025	29.978848	18.749646
117.941877	174.094407	30.162329	18.877063
118.801755	173.903375	30.348521	18.995276
119.923428	174.339110	30.531654	19.061395
121.077774	173.782477	30.778431	19.098680
121.833070	173.731434	31.086474	19.262016
123.133388	174.201382	31.393525	19.389942
124.144304	174.129447	31.593394	19.613843
124.840910	173.655384	31.796461	19.805504
126.120269	173.767333	32.015271	19.974935
126.904035	173.423236	32.429610	20.165646
127.347571	173.707510	32.775800	20.313982
128.610113	173.687456	32.918090	20.494257
129.515288	174.342769	33.065046	20.557221
131.053832	173.877883	33.209180	20.544213
132.053289	174.268284	33.209311	20.742558
133.139808	173.859856	33.483754	20.948277
134.531187	174.500710	33.793730	21.093707
135.697943	173.971041	34.251455	21.156396
136.895934	173.941258	34.656560	21.301689
137.951412	174.366008	35.057404	21.448846
139.809179	174.352729	35.597731	21.592862
140.347104	174.590935	35.840659	21.714169
142.230544	175.120897	36.412069	21.695574
143.589881	174.693953	36.923299	21.750448
144.001014	174.639420	37.474247	21.995998
145.610805	173.904442	38.075257	22.321720
147.518999	173.765867	38.518099	22.646437
148.934627	174.446896	38.672845	22.835793
150.284431	174.660133	39.056309	23.074596
152.206609	173.949718	39.519942	23.291504
153.493153	173.765896	39.947097	23.624741
155.358799	173.576889	40.614776	24.002087
156.498736	174.162584	41.356218	24.188158
157.761222	173.520804	41.806523	24.579267
160.100135	174.139796	42.108555	24.920320
161.769167	173.458331	42.590731	25.206689
163.371066	174.051720	43.038735	25.482807
165.007537	173.858693	43.615887	25.685370
166.869047	173.574905	44.092016	25.994099
168.788810	173.627821	44.747235	26.204863
170.061622	174.451128	45.557843	26.399408
172.372768	173.957303	46.469330	26.569060
174.529367	174.657579	47.042750	26.803607
177.248156	174.210915	47.464410	27.203044
179.328689	173.806815	47.894230	27.596494
181.546865	173.327335	48.592001	28.155312
183.763867	173.027875	49.227645	28.868698
186.043467	173.620449	49.841287	29.361908
188.442197	172.932079	50.763633	29.890298
190.188302	173.227542	51.483692	30.146538
193.231659	173.232639	52.506473	30.435730
195.409306	173.600799	53.186592	30.572842
197.234135	173.558038	54.456070	31.147212
200.685873	172.772492	55.262167	31.702198
203.398078	173.229456	56.189755	32.168436
206.598150	173.313621	57.209334	32.730847
208.219682	173.002510	58.409358	33.281109
211.916924	172.446590	59.244220	34.098129
213.989956	173.020456	60.659668	34.603350
218.134565	172.475968	61.732275	35.239909
221.336362	172.190373	63.040145	35.936241
225.176224	171.608891	64.310733	36.608909
227.882883	172.660172	65.813501	36.982906
231.802245	171.765966	66.852788	37.036955
234.439996	172.377336	68.614321	37.207263
237.936702	173.367732	70.692430	37.321931
241.705661	171.831981	72.245644	37.908143
246.087867	172.330091	73.571339	38.593520
249.822805	172.231448	75.386297	39.250619
254.060601	172.450681	77.416980	39.827101
259.564127	171.839781	78.697893	40.760557
264.151992	171.282773	80.500394	41.894759
269.159177	171.893479	82.467101	42.666133
273.738404	171.823210	84.577602	43.405988
278.152235	171.139861	86.825208	44.349973
284.031499	171.271797	88.490287	45.344868
287.983460	171.997501	91.433589	46.206978
294.826170	171.113052	93.890989	46.944149
299.733834	170.936293	96.556811	48.247709
305.233244	170.821145	100.174177	49.334811
312.887166	171.217362	103.051337	50.573390
320.204827	170.616072	106.176837	51.742857
325.900965	171.850047	110.098924	52.935868
334.629237	171.569877	113.322495	54.008717
341.517032	171.320223	116.742089	55.340525
347.676300	171.397464	120.915341	57.074350
357.053457	172.396026	124.543478	58.606732
365.808431	172.126877	124.389197	59.869686
372.579651	171.628826	121.299388	60.720627
383.804846	171.933380	115.077139	62.252010
395.217649	171.292574	105.693099	63.279429
