14.000000	172.000000	18.000000	14.000000
14.857779	172.808300	18.136675	13.551544
15.334579	173.016569	18.509289	13.250349
15.488986	173.044506	18.745538	13.130180
15.994780	172.800773	18.854406	13.161275
15.967835	172.638379	18.782615	13.191532
16.119326	172.380875	18.864454	13.296664
16.128665	172.445888	18.888604	13.517254
16.382144	172.574449	18.976678	13.761390
17.584094	172.504275	19.035504	13.914255
17.473817	172.692278	18.940295	14.224798
17.940603	172.973780	19.074606	14.337785
17.783415	172.618609	19.284494	14.285547
18.060744	173.313529	19.511216	14.305302
18.308256	173.696412	19.746966	14.350631
18.794230	174.100174	19.962743	14.222615
20.117767	173.615620	20.141465	14.082206
19.732843	174.084803	20.359373	13.987142
21.522594	173.449166	20.381069	13.988040
21.691076	174.032603	20.432268	13.928430
22.686117	174.597818	20.478773	13.959246
23.121576	174.221724	20.714582	14.093805
23.606606	174.243816	20.890788	14.311791
23.142164	173.701586	21.024897	14.573618
23.734197	173.786922	21.349776	14.761868
24.501014	173.441057	21.690206	14.912638
25.537929	173.639363	21.929436	15.054939
26.031123	173.540055	22.050500	15.114921
26.425137	173.984229	22.289920	14.982889
27.183861	174.723557	22.507339	15.047840
28.346197	174.803208	22.881700	15.004859
28.854531	174.227162	23.398879	15.089603
29.013237	173.924350	23.691452	15.318112
30.823848	173.806787	23.847931	15.726588
31.559584	173.895715	23.903784	15.959956
31.759752	173.407119	23.725287	16.286236
33.248646	173.038520	23.567562	16.491914
33.305047	173.053855	24.021655	16.805760
35.105158	174.421611	24.202524	16.656831
36.167304	173.519682	24.457349	16.849119
36.224116	174.391265	25.088636	16.867345
37.340954	173.856375	25.390266	17.204927
37.911797	174.323076	25.796841	17.205287
38.817392	174.374671	26.185778	17.309575
39.150768	174.380131	26.813324	17.147930
40.200390	175.355799	27.190788	16.858942
41.250165	175.114264	27.681899	16.803984
41.806969	173.855753	28.247512	17.070883
42.590021	174.087577	28.452078	17.632318
43.521769	172.919196	28.498083	18.360616
44.466275	173.422734	28.711413	18.622158
46.056407	173.085305	28.650094	19.100192
46.770190	173.203411	28.701391	19.315468
47.590317	173.598122	28.943882	19.415160
49.059543	173.594630	29.294427	19.547834
50.337435	173.162544	29.808664	19.619007
51.479655	173.889003	30.276384	19.486344
52.658554	173.818142	30.716308	19.583165
53.819920	173.116499	31.241722	19.697451
55.187067	174.313400	31.505709	19.769806
56.340312	173.846250	31.885617	19.932052
57.699182	174.178189	31.971907	20.111675
59.009316	173.473858	32.063850	20.648121
60.613282	173.242990	32.359420	20.961509
62.480368	173.669598	32.561334	21.195018
63.926141	173.509038	32.886245	21.267558
64.987765	173.317315	33.333723	21.469276
66.582839	173.033223	33.799264	21.826083
68.194639	173.963280	34.131823	22.096137
69.941216	173.578858	34.620353	22.314056
71.615683	173.289960	35.019594	22.570109
73.244436	173.400423	35.401171	22.746016
75.172545	174.220800	35.897447	22.847124
76.789605	173.434726	36.454238	23.067426
78.312823	174.079239	36.719686	23.243530
80.428356	175.188335	37.215390	23.070859
81.642448	174.890054	37.751702	23.201819
83.666159	174.679759	38.770334	23.462690
85.813903	174.799465	39.220353	23.905194
88.606224	174.771361	39.636887	23.909158
89.980394	174.951847	40.005751	24.276333
92.493348	175.228628	40.429366	24.462457
95.250428	175.842428	40.429763	24.583391
97.564766	175.485477	41.092476	24.724148
99.046711	175.559413	42.091205	24.796323
100.613354	175.251495	43.557163	25.258423
103.618889	174.587201	44.327965	26.004604
105.763598	174.569650	44.562613	26.458441
108.934533	174.688659	45.051505	26.936638
111.060830	174.631155	46.246154	27.539408
113.606070	175.090973	47.398332	27.964882
116.459588	175.378571	48.547019	28.021065
119.431862	175.411936	49.289001	28.433638
121.598599	175.453898	50.350940	28.690717
124.661713	174.978148	51.480736	29.138528
128.052715	174.882102	52.563320	29.876061
131.900276	174.665116	53.639778	30.473976
135.305069	175.017040	54.262779	30.974446
139.461050	173.765697	55.452295	31.851521
145.049994	176.265655	55.503602	31.666298
152.594547	175.117702	54.777928	31.950726
158.127153	174.956257	54.152258	32.402683
162.324145	174.459480	54.432408	33.033768
167.531455	175.574507	55.123848	33.554491
172.480007	175.323865	56.138706	34.285678
176.909965	175.731812	57.412972	34.940399
183.776838	174.435986	58.502497	35.887020
190.690919	175.268902	58.979239	36.673633
197.467801	175.815126	59.687068	37.045790
204.906033	174.934976	60.465847	38.213698
210.580950	175.517420	61.534193	38.589170
220.887603	176.074909	62.219972	39.059193
229.205358	176.396919	62.105051	39.766472
236.509627	176.262525	63.022691	40.689135
246.123977	177.277219	63.933594	41.272830
255.470401	176.836956	64.201092	42.672023
264.717115	178.525217	65.602694	42.821302
274.855998	178.089898	66.937657	44.151198
286.720441	179.893780	68.090411	44.511928
296.368094	179.557070	70.120904	45.560674
310.755966	183.348634	70.906861	45.249228
322.921894	182.737383	71.873349	46.482610
335.840177	183.300487	73.235750	47.340878
350.116877	184.880769	75.525991	48.144644
363.302091	185.112977	78.272433	49.488883
380.508059	185.806832	80.635206	50.987197
396.867357	186.680716	83.238890	52.596437
343.241990	170.941573	116.968841	64.386636
357.991112	168.898288	120.415626	68.968434
372.362702	167.965498	120.669998	72.855555
