386.000000	174.000000	7.000000	12.000000
384.388679	176.087206	8.578586	11.000000
383.770081	176.070339	9.596334	10.500000
384.011620	176.423327	10.001219	10.250000
383.981427	176.041588	10.163155	10.125000
383.748462	176.611526	10.354847	10.062500
383.465874	175.885145	10.457184	10.031250
383.126253	176.322392	10.647192	10.015625
383.061689	176.150173	10.826716	10.007812
383.122611	175.910895	10.908399	10.003906
383.255191	176.646061	10.804496	10.001953
383.199399	176.837439	10.735311	10.000977
382.596007	176.845108	10.903848	10.000488
382.117988	176.396916	11.088841	10.000244
381.944856	176.764118	11.364936	10.000122
381.666509	176.259752	11.550611	10.000061
383.307973	176.180203	11.599734	10.000031
383.853755	178.150479	11.874368	11.240267
385.540041	180.874621	13.286350	12.072377
387.492231	185.978984	13.724282	11.036188
391.203221	186.326536	13.128347	10.518094
392.413640	185.885969	13.341630	10.259047
396.590910	185.447617	12.900128	10.129524
398.779797	185.469074	12.594375	10.064762
401.139341	185.369746	12.355317	10.032381
402.297869	184.483696	12.968243	10.016190
394.699221	180.047359	17.240042	11.701438
391.556737	172.256556	20.227126	15.682345
395.949613	169.432698	21.017966	18.243996
399.938355	166.316224	21.121581	21.962986
401.474944	165.939127	21.824731	24.014228
405.223973	167.151927	21.847335	24.848356
407.225131	166.557694	21.985757	26.375233
409.751810	166.574425	21.929755	26.974118
411.943043	167.032149	21.765469	27.703467
413.867570	166.613806	21.411117	29.006316
415.643908	166.502365	21.187772	30.393312
418.370239	166.313959	21.155198	31.169818
419.886011	165.885643	20.994742	31.812677
422.129964	166.330216	20.989749	33.832490
423.218497	167.543759	21.452180	35.242482
426.234970	167.843734	21.585144	36.199839
426.990925	168.437479	21.168705	36.595748
428.510899	168.316635	20.805309	36.287401
430.152532	169.223091	20.543246	35.856087
431.384707	168.984273	20.515256	35.183010
432.692379	169.383481	20.701755	34.449650
433.827867	169.753034	20.545394	33.835102
435.567428	170.210883	20.202202	33.421602
437.765831	170.118437	19.765892	33.279941
438.837785	169.194683	19.323783	33.107915
440.782611	169.254194	19.253937	32.614325
441.752498	169.270113	19.125054	32.180156
442.899854	170.134145	19.170772	31.469745
443.662405	168.487963	19.900781	31.709803
425.418779	156.886781	29.398791	35.480003
404.160771	147.562200	32.270465	36.264072
400.555619	147.167804	33.979797	37.069570
401.441618	145.809771	34.317842	37.670554
396.851405	141.510683	36.812123	40.138610
373.895568	122.558219	48.583367	50.626299
359.585626	110.648293	55.540251	63.677895
299.267892	121.262314	69.059356	67.377778
273.344094	98.618645	83.686492	79.910561
270.796574	100.405522	92.233448	85.444836
272.150023	99.598208	97.279749	89.209684
273.464366	99.174681	98.727063	91.340610
275.252321	100.158046	96.315680	92.383855
274.199795	99.662207	95.224956	93.598292
274.600310	100.421150	95.100092	93.559961
275.532333	100.291001	94.263009	93.680237
274.933735	99.767880	93.616825	93.730702
275.074278	101.000731	93.276377	93.478777
274.914576	99.920364	92.032987	93.880754
274.857072	100.714402	92.410574	93.714921
274.932072	101.086140	91.225925	93.498150
275.837901	101.806910	91.866941	93.497427
277.619920	102.399782	85.334845	92.836761
272.419758	100.410608	86.221607	93.843849
273.243597	99.694379	88.885851	94.635868
274.001220	100.165839	87.375649	94.937555
274.423725	101.305592	84.605122	94.918683
273.863493	100.236552	85.774759	95.402014
272.355475	100.755262	85.713029	95.210284
272.557945	98.259235	90.052033	96.362836
273.583999	99.718561	87.104927	96.275458
273.442089	99.271848	84.547894	96.624317
273.863909	100.474765	82.605764	96.320524
271.394685	97.110975	84.022620	97.882510
274.090306	100.224929	80.709629	96.734254
271.346262	100.637306	80.883711	96.471490
274.950971	99.990861	83.054469	96.780762
272.801100	97.756833	83.390893	97.908634
272.461326	101.668998	84.336686	96.647394
273.874221	100.223900	90.282296	97.018594
274.197567	100.513566	80.567318	97.121628
270.760538	99.308411	88.834669	97.620438
269.267671	100.516957	88.789756	97.489559
267.451619	101.303275	86.813343	97.405909
267.438830	96.783733	91.492361	98.953832
270.152913	99.740077	86.613574	99.004935
271.403506	100.577795	85.200643	98.448375
264.486696	101.165573	87.386893	98.427797
265.084252	96.949207	90.728988	99.849332
267.135926	98.259989	90.215233	99.788000
