3.000000	172.000000	13.000000	9.000000
2.221670	172.438455	13.503956	9.500000
1.946517	172.642304	13.977802	9.750000
2.287483	172.608885	14.435155	9.875000
1.850309	172.537208	14.836144	9.937500
2.023967	171.886296	15.222220	9.968750
1.985977	172.497346	15.404633	9.984375
2.042619	172.323926	15.528926	9.992188
2.187022	172.163904	15.688737	9.996094
1.987363	172.269840	15.841720	9.998047
1.835310	172.430278	15.954341	9.999023
1.781621	172.585188	16.089629	9.999512
1.907419	171.918258	16.077069	9.999756
1.995568	172.086119	16.204469	9.999878
1.828197	171.814432	16.206029	9.999939
2.562371	172.356858	16.429550	9.999969
2.180535	171.872075	16.743690	9.999985
1.246200	171.694550	17.176377	9.999992
2.127919	171.580565	17.010375	9.999996
2.188299	171.679049	16.936145	9.999998
2.246997	171.802694	16.940419	9.999999
2.408635	171.776178	16.929839	10.000000
2.663698	171.835531	16.977759	10.000000
3.082859	171.837278	17.063622	10.000000
2.559552	171.883743	17.249557	10.000000
2.796820	172.312746	17.335126	10.105525
2.995773	171.886963	17.498933	10.214622
2.826895	171.893030	17.744424	10.345056
3.381072	171.602595	17.994694	10.403566
3.152277	172.303380	18.278830	10.374133
3.843298	172.323161	18.616942	10.621659
2.918264	172.028437	19.116442	10.773473
4.041418	172.277240	19.553034	10.894704
3.265694	171.508511	20.011898	10.940127
3.834955	171.931022	20.156626	11.246785
4.061752	170.911740	20.402195	11.466057
4.744143	171.833241	20.401704	11.617526
4.223749	170.747176	21.110350	12.144585
6.262497	172.393190	21.084450	12.314535
7.097115	170.874384	21.360377	13.701994
31.210944	171.069047	21.334890	14.481967
32.233833	171.593427	21.220143	15.134211
32.122815	171.522873	21.219982	15.531925
33.018455	171.353452	21.170579	15.689757
32.467947	171.606521	21.442625	15.617924
34.417016	172.378700	20.990085	15.536511
33.505524	171.431855	21.474578	15.482265
35.960177	171.511413	20.383379	15.553292
39.103245	170.974856	20.467472	16.138044
54.625168	174.478680	27.537735	15.144901
70.424290	173.252739	25.156071	15.403015
71.345523	173.204430	23.008481	15.646572
70.172450	172.808712	21.999998	16.081287
71.927358	175.884500	23.751631	15.466056
74.997557	178.536533	25.671090	15.022980
89.152894	180.048283	24.381900	14.004684
100.890073	180.135713	22.762236	13.477576
111.967048	180.504782	21.714958	13.176634
123.064133	180.926744	21.092156	12.948962
123.167597	187.426330	23.238798	13.649052
129.254017	186.742112	26.634628	14.088721
122.142067	184.402221	35.233891	17.269967
126.835474	183.818557	40.888269	19.799877
137.133737	185.239777	46.642276	22.241634
148.992323	186.157905	50.094930	24.800175
147.816564	188.727552	60.321921	25.930472
130.059615	190.918549	58.219846	31.785579
130.664377	189.569445	53.502024	39.534982
155.470271	196.770545	45.898187	40.503987
157.756202	171.921541	39.917302	34.168192
158.893465	172.593463	44.125147	30.560594
156.432782	173.287579	46.281997	28.395835
153.648673	173.299471	47.355779	27.201044
150.837512	173.800314	47.462304	26.487814
148.953853	172.397704	47.043465	26.117452
146.562538	173.368826	46.826023	25.829969
144.151241	173.705492	45.777413	25.386141
142.027483	173.244930	44.616198	25.009346
140.165296	173.282609	43.902427	24.944072
137.945050	172.810150	43.516189	24.694340
135.575327	173.379759	42.663072	24.492544
134.716994	172.495803	41.609456	24.285154
133.448343	173.512528	40.547205	24.008724
131.488179	173.259609	39.926513	23.647911
130.013415	173.202476	39.116670	23.504834
129.125468	172.842393	37.238618	23.398417
127.582473	172.309595	36.106373	23.272318
127.364143	172.976232	34.456181	23.113066
124.680422	172.252849	33.694666	22.866715
122.382506	172.336575	33.697179	22.788826
118.760793	172.375411	34.485220	22.637997
111.939021	172.475372	37.140535	22.694050
111.154043	171.707684	37.638426	22.860259
111.598353	171.143788	36.464822	23.183349
115.466992	172.073159	33.286293	22.755351
111.571123	172.083173	32.335111	22.505026
82.915984	176.697963	36.199658	23.014528
77.432268	169.295617	41.552004	27.088123
72.186242	166.696949	48.950191	30.310585
72.781599	166.097744	54.171148	32.388595
80.030837	165.961460	55.726476	34.015083
80.821308	165.890490	58.508919	35.420336
84.753271	164.941743	60.034682	36.606639
86.974053	164.735137	62.332690	37.575162
90.731448	163.949231	64.044336	38.660338
90.815608	163.613793	67.490357	39.739642
98.831916	164.180773	67.515797	40.579294
100.617483	164.120528	69.454352	41.481809
105.255158	163.990974	71.323955	42.323918
108.729582	164.428160	73.279172	43.054060
113.001092	164.160729	75.362765	43.862765
117.084986	163.550312	77.495073	44.748329
120.708709	163.884859	80.176648	45.604563
126.677370	164.232532	82.116877	46.497704
131.038127	164.699365	84.568971	47.389285
136.393665	163.546986	86.779976	48.571540
142.136799	163.918030	89.471749	49.731807
147.077717	163.142029	92.407585	51.043072
152.861626	163.161404	95.535999	52.490906
158.115293	163.747250	99.065657	53.756576
164.854112	162.195236	102.579707	55.336361
172.477610	161.760038	105.874940	57.256910
179.519138	161.842263	109.820504	59.188601
186.658977	161.381129	114.042038	61.119279
192.847820	160.806445	118.924851	63.036767
200.984844	160.915588	124.600403	64.852368
210.275845	160.726946	129.294601	67.036387
218.531025	160.458129	135.339027	69.601224
228.229607	160.722600	142.137959	71.868765
237.849916	160.820534	148.667887	73.669544
247.611403	161.586172	156.310361	75.339208
261.525716	160.444345	162.600821	77.937213
272.710274	159.827143	170.307590	80.795228
284.646075	160.209647	177.143976	83.843724
297.395583	159.793913	183.360959	87.397093
312.965673	159.870515	176.703833	90.019435
328.565675	159.752909	168.505626	91.713304
