20.000000	168.000000	28.000000	20.000000
19.191996	168.579270	29.309938	19.559287
20.589293	168.472154	29.857812	19.298346
20.476417	168.542978	30.313607	19.449660
22.347983	168.426014	30.492978	19.526695
24.000620	168.421539	30.289400	19.795315
25.087349	168.729689	30.381653	20.123770
25.346792	168.754802	30.712252	20.323304
26.591224	168.554555	30.826978	20.378485
27.424535	168.798858	31.170489	20.547367
28.673260	168.575623	31.468555	20.680766
29.545296	168.836823	31.824733	20.915130
30.949887	168.793890	32.098045	21.050977
31.201475	168.245938	32.747160	21.107406
31.412530	168.469428	33.556842	21.404066
31.638958	167.890642	34.250961	21.533571
33.662939	168.308284	34.725401	21.826402
34.046121	168.025920	34.999766	21.879655
35.779435	168.850235	35.542690	22.076023
37.382067	168.892205	35.651598	22.162257
39.280147	168.574415	35.732125	22.273451
40.752121	168.293572	35.821042	22.422816
42.232685	168.352627	36.192917	22.767662
43.352493	168.210933	36.898083	22.909821
44.189114	168.011584	37.415237	23.133462
45.840864	167.900543	37.983336	23.355954
47.700076	167.863001	38.027589	23.622713
49.940410	168.162927	38.029900	24.070598
51.206257	168.188787	38.361847	24.352034
53.613224	168.359039	38.791321	24.602505
53.521645	168.337421	39.454922	24.601090
55.957220	167.911060	39.969702	24.791756
57.333871	168.135226	40.359706	25.182237
58.688200	168.138216	40.793241	25.161608
60.126832	168.317593	41.609362	25.421569
62.514825	168.019146	42.627902	25.493026
64.704598	168.325778	43.317531	25.924729
66.620480	168.535586	43.866211	26.123872
67.538605	168.198229	44.489582	26.249963
70.893301	168.387585	44.907942	26.374122
73.482121	168.333716	45.102843	26.562612
74.834092	168.623367	45.577625	26.934551
78.938282	168.297265	45.641266	27.114299
81.136274	168.324087	45.829100	27.562361
84.367591	168.407470	46.164494	28.060003
87.211265	168.745545	46.781277	28.464580
87.768751	168.299630	47.936346	28.832080
90.066647	167.991230	49.310279	29.022858
93.478753	167.897702	50.220470	29.510673
92.516993	167.363579	52.778230	29.987911
97.299546	167.483219	53.773662	30.769707
98.295517	167.895579	55.464191	30.927316
101.921240	167.905914	56.868543	31.226559
104.590543	167.282686	58.312468	31.425059
107.438475	167.828593	59.901647	32.014466
110.846067	167.475591	61.245162	32.438307
114.639191	167.349683	62.456401	33.001075
117.676962	167.258383	63.441221	33.608953
122.262765	167.504531	64.630404	34.195294
123.964873	166.968366	66.857107	34.875441
130.010579	167.496341	68.090773	35.598001
131.154896	167.060600	70.866973	36.166714
137.283043	166.739532	72.309124	36.850064
141.247008	167.011288	74.305471	37.597305
145.298040	166.716322	76.304259	38.306532
149.967019	166.591943	78.368709	39.024585
155.417235	166.778769	80.099325	39.935171
158.815713	166.400197	83.090525	40.687842
164.089701	166.539420	85.729898	41.309896
169.590591	166.704311	88.575902	42.022385
174.134748	166.845443	92.245337	43.007092
180.554910	167.375496	96.788799	43.709217
185.990248	166.794947	100.355749	44.974917
192.818979	166.669473	103.430354	46.247561
198.740233	166.200018	105.678884	47.688955
206.969716	165.741025	110.169463	48.941771
213.661751	166.315570	115.222194	50.635614
220.737627	166.041740	119.442949	52.302525
230.051974	166.738910	124.940095	53.543404
238.272480	166.347589	130.591004	55.177691
245.955005	166.396405	136.248322	56.461700
258.208576	166.005356	140.738983	58.621761
268.183483	166.569473	146.461632	60.496853
279.919350	167.114618	152.485882	62.847673
291.110495	166.422439	159.045378	64.976621
302.352902	167.054632	166.723228	67.495902
314.892380	167.364178	170.816501	71.792251
328.775942	167.686921	166.711443	74.698513
344.997310	167.499987	157.357066	77.233652
