1.000000	172.000000	18.000000	11.000000
0.000000	172.598283	18.870724	10.800757
0.577487	172.536963	19.334508	10.722856
0.000000	173.053815	19.538070	10.643229
0.715068	172.369692	19.518242	10.717699
0.119828	172.791592	19.564493	10.685753
0.848484	172.078496	19.380950	10.758712
0.375995	172.408097	19.319706	10.754714
0.000000	172.651470	19.338297	10.823548
0.807436	172.044641	19.437348	10.821788
0.581047	172.364164	19.625921	10.885996
1.238188	172.149597	19.777512	10.946758
0.895822	171.996320	19.964803	10.940741
1.542372	172.118104	19.939648	11.115085
1.079412	172.138980	19.937867	11.328065
1.360356	171.824429	19.850649	11.383003
1.619786	171.494411	19.750288	11.432694
1.846904	171.999503	19.787139	11.640183
1.123892	171.749550	19.788063	11.659019
0.451350	171.994831	20.084373	11.720860
1.008767	172.227101	20.531595	11.756465
1.557822	172.044782	21.452644	11.664809
1.930392	171.700853	22.721451	11.600745
2.167299	171.248649	23.744531	11.638143
1.583221	171.544302	24.309989	11.961614
1.886316	170.968968	24.968285	12.108742
2.671259	170.759972	24.976498	12.448020
3.417232	171.054896	25.242782	12.763494
2.726849	171.482519	26.296656	13.041872
3.036756	170.715889	26.839341	13.140099
3.888201	171.121467	26.465249	13.407086
3.374043	170.679808	26.617880	13.634851
3.450051	170.815600	26.823916	13.742720
2.910975	170.558798	27.444145	13.900106
2.743008	170.290726	27.891085	14.159190
2.686279	170.905795	28.323802	14.259820
2.987453	170.808383	28.452419	14.507554
2.909740	170.986676	28.917086	14.700580
2.575842	170.540064	29.209370	15.069906
2.231642	170.192044	29.655632	15.390792
1.477799	171.189531	30.383085	15.545176
1.827886	170.678586	31.003312	15.754466
1.229954	170.595422	32.425040	15.885832
0.777993	170.998584	33.440801	16.163456
2.471067	170.366283	34.016396	16.763302
1.438645	170.497795	34.801947	17.418705
3.698598	170.064415	34.898339	18.241089
3.957825	169.514529	35.208720	18.662713
1.670142	170.699658	37.076488	18.557941
3.014083	169.960605	37.843204	19.048142
4.733996	169.232700	37.893387	19.308403
1.016972	169.825069	39.924314	19.252426
3.463136	169.727379	39.983216	19.567570
3.760935	169.262765	40.148560	19.801509
0.209460	170.205469	42.507401	20.076701
6.005717	169.817742	41.671158	19.817516
0.000000	171.780320	43.820592	19.229885
0.000000	171.717563	44.499927	19.810235
0.000000	171.194038	43.875008	20.898510
4.704790	169.885393	42.618147	21.489054
0.000000	171.845570	38.065423	22.327254
0.000000	171.755122	35.583120	22.429239
0.000000	171.868983	34.618931	22.243020
0.000000	171.865323	34.248472	21.703010
0.000000	172.373042	33.204483	20.548791
0.000000	172.030353	33.236172	20.118691
0.000000	172.176852	33.435409	19.297818
0.000000	172.431815	32.924455	16.705396
0.333104	172.534903	31.775880	14.293398
0.400461	172.044538	30.685398	12.732551
0.643324	172.691593	28.071205	11.837845
0.743336	172.516295	26.291731	11.448579
1.173730	172.066314	24.872205	11.276047
0.153395	171.873453	23.915634	11.239310
1.067069	172.760833	23.431147	11.073331
1.131788	172.033665	23.440663	11.031673
0.669881	172.415367	23.538754	10.984405
0.469128	172.683512	23.471521	11.039141
0.533782	171.741865	23.282763	11.228559
0.067597	171.754671	23.237558	11.412939
0.645734	172.317908	23.156735	11.517735
1.774473	171.776650	22.950566	11.722587
1.679059	171.339135	22.604389	11.849315
1.007726	171.936445	22.381977	11.954305
1.946351	171.403707	22.105351	12.038020
0.860655	171.703291	21.799499	12.222361
1.295184	171.024487	21.827536	12.341663
1.381512	170.802304	21.805303	12.381782
1.171462	171.399232	21.484461	12.552665
1.894535	171.283019	21.688207	12.469743
2.294347	171.048800	21.688725	12.427412
1.905757	170.808748	21.427428	12.440913
1.515482	170.965275	21.631671	12.423625
1.940015	171.221318	22.004048	12.386298
2.296717	171.013922	22.257160	12.325418
1.905323	170.782037	22.132311	12.365874
2.433944	171.465940	22.385917	12.425978
1.513286	170.691139	22.407179	12.512963
1.805067	170.889195	22.665161	12.650062
1.984494	170.762577	22.699136	12.757427
2.324932	170.599804	22.745233	12.910427
3.980709	170.399155	21.732191	13.342419
4.602947	170.392567	21.261835	13.630577
4.758072	170.094832	21.099550	13.748495
5.432410	170.190443	21.200320	13.947840
5.857985	170.387217	21.225605	14.057656
6.053244	170.131885	21.439327	14.139294
6.759960	169.840100	21.639742	14.258502
7.035070	169.891170	21.654602	14.544739
7.859556	169.576084	21.906944	14.673050
8.508702	169.546243	21.657880	15.057585
8.832539	169.224078	21.571680	15.316998
9.597280	169.722685	21.588958	15.670495
10.154073	168.985368	21.703602	15.842826
10.836729	169.852346	21.186180	16.002898
11.620420	169.403277	21.331238	16.017068
11.999322	169.596017	21.208474	16.099879
12.804210	169.790169	21.293986	16.190719
11.744622	170.240793	22.114106	16.204222
11.866148	169.614978	23.102275	16.230587
7.117422	170.582687	26.002437	16.089016
12.589449	169.090953	25.341835	16.572839
14.029472	169.873702	24.649946	16.888268
1.955634	171.378948	29.852942	16.249699
2.996939	169.612032	33.058116	16.689192
2.672953	170.147539	35.537475	17.149546
12.866966	169.055992	32.145403	17.900162
17.181892	168.965363	29.154657	17.914814
17.440157	169.574884	27.495731	17.797430
19.135545	170.623690	26.805016	17.480837
0.000000	171.849690	23.387471	15.368831
1.118709	171.981569	21.299325	13.621996
1.045928	171.811520	19.977068	12.658939
1.837139	172.019526	18.683392	12.166029
2.185461	172.083064	17.922179	11.822957
1.784544	172.508241	17.656981	11.629332
1.781234	172.293058	17.642667	11.515738
