98.000000	48.000000	112.000000	192.000000
112.505592	48.150536	107.163628	192.924732
121.148823	50.133097	105.347301	192.014498
132.792040	52.627521	102.593611	190.693489
142.004296	50.873992	99.649756	190.909748
152.617543	56.630120	96.410778	187.838648
160.834013	58.227430	94.736299	185.386998
168.289168	60.968804	92.177934	182.674983
177.422737	61.769064	88.963402	180.607267
184.398216	64.497235	86.325600	177.759284
190.106987	67.791084	84.648567	174.648021
198.348621	68.420423	83.045635	172.171850
205.531904	69.926102	81.551134	170.315341
210.370452	70.105173	80.168885	169.266550
216.144863	71.525351	77.426701	167.478604
220.695909	74.760976	75.562880	165.492491
225.390344	75.567875	73.457648	163.444259
230.363076	76.953289	70.652275	162.617744
235.510269	78.486259	68.226181	161.594997
238.792664	79.792432	66.439911	160.546453
242.530907	78.474518	64.672279	160.732638
246.651962	79.382532	63.169006	160.328348
250.395338	80.374182	63.339571	159.336926
253.653941	81.193784	62.934865	158.450262
256.695625	83.137192	62.090477	156.861133
259.764087	83.495149	60.491452	155.851259
262.763409	84.832522	58.404606	155.161988
266.397087	86.259242	55.992073	153.756218
268.841171	91.923125	54.637726	149.887669
272.143965	91.840096	53.965670	147.899454
275.467481	92.924986	52.952762	145.966756
278.388533	93.434418	51.206148	144.917025
280.322786	93.476961	49.169554	143.560746
283.199481	96.672686	49.026273	140.221482
286.785203	97.742671	49.369292	136.751198
290.143696	99.445121	48.734508	131.398281
292.941901	100.238977	48.163522	124.576227
295.540885	100.998427	47.687447	118.503713
297.642549	99.485295	46.755751	118.828887
300.451192	99.852188	46.850230	119.566242
303.320527	100.948595	46.259048	115.161241
306.170811	100.924296	45.740368	111.614343
308.507746	101.292926	45.858724	110.855698
311.845973	101.685298	45.617955	110.321633
313.202980	101.651794	45.857186	112.206318
316.085603	100.493787	46.962370	116.092566
318.148688	102.157829	46.868920	117.488063
320.707355	103.489366	46.621991	117.845018
323.368721	103.666487	46.501595	117.290730
325.543671	103.241605	45.200943	116.032324
327.312857	103.947231	44.078882	116.048469
328.685857	104.515972	43.276164	114.024147
330.448397	104.164142	43.229887	111.989151
332.302831	104.308677	43.896830	110.665127
334.583848	103.513917	44.553970	110.851015
336.720867	104.272211	44.349369	110.454141
337.781136	104.757083	43.194618	109.458970
339.458479	104.923243	41.066332	108.660439
340.511073	105.818858	40.230870	108.319450
340.815971	105.794578	39.354683	105.000912
343.118671	106.087823	40.381924	105.493204
344.508110	106.969595	41.300285	104.661435
345.555853	106.791627	41.483805	103.391329
347.765525	107.395548	40.884728	102.805139
348.945219	108.001414	39.511736	99.747628
349.997430	108.866919	38.372367	96.348263
350.349553	108.805406	37.591488	93.961489
351.656023	109.123232	37.494932	94.674729
352.947625	109.841311	37.133979	96.113587
354.309424	110.389281	36.433832	96.404774
355.392690	110.748036	35.899867	96.511824
356.505456	110.443482	35.152686	96.187930
357.703560	110.528825	34.807838	95.656084
358.352888	111.189394	34.855043	94.955186
359.845365	111.281249	34.808383	94.180195
360.537819	111.423898	34.828514	93.177164
361.822905	111.178026	34.282579	91.792665
362.979419	111.248301	34.067502	89.508874
364.466020	111.295825	34.320387	87.200455
366.137019	112.026050	35.391790	85.824127
367.315044	111.524280	35.672810	86.315674
367.429392	111.547553	34.947790	84.514889
369.280751	111.877439	37.692241	83.216925
370.000966	111.733799	37.628933	83.298491
371.224259	111.167331	36.297531	82.363662
372.052546	111.654815	34.943701	82.003376
373.479202	112.438524	33.196228	81.051958
374.238541	112.599055	32.506058	80.094209
375.629183	112.620520	32.281973	78.922528
376.753147	112.242440	31.548328	78.301127
378.422789	112.690508	30.560259	78.333589
380.105721	113.570693	30.447883	78.578999
380.190154	113.017526	31.780763	80.385065
381.254758	113.126768	31.884501	80.121228
382.342830	113.119156	31.635785	79.883616
383.452424	113.461988	31.452621	80.149335
384.182763	113.322037	31.014412	80.046626
385.948440	113.884348	30.480210	80.132020
386.229311	114.297846	30.228293	80.539117
387.923246	116.367442	29.833056	79.449898
388.637394	116.790103	28.727894	78.299454
389.406230	117.289989	28.101148	77.337402
390.266420	117.671020	27.647452	76.380352
390.392798	117.780950	26.908876	75.346510
390.652240	118.494919	26.322896	73.100390
391.015019	118.850488	25.987445	70.388040
391.555173	119.098307	25.645861	69.066346
393.093358	119.682338	25.335040	67.260788
393.751824	120.063201	24.902595	67.776592
394.419881	120.684091	24.429202	66.984949
395.431662	120.947878	23.628007	64.561906
396.463368	121.118374	22.988529	62.787154
397.624713	121.071123	22.624013	61.746385
398.829356	121.695107	22.445173	61.148883
398.939107	121.944389	21.857592	60.869388
400.024511	122.452945	22.130503	61.155784
400.835121	122.439939	21.782906	61.630812
401.460773	122.387509	21.761303	61.672248
