9.000000	173.000000	15.000000	13.000000
8.381531	174.055117	16.295383	12.216897
8.616766	173.449980	16.911448	11.920206
8.564676	174.059890	17.547110	11.879017
8.422853	174.331535	18.052610	11.861862
9.394232	174.041625	18.233004	11.958722
8.982966	173.639608	18.420407	12.047873
9.040127	173.637542	19.102718	12.119229
9.619802	173.858006	19.576560	12.182579
10.266324	173.629201	19.716083	12.326514
10.352319	173.316191	19.669715	12.444158
9.844401	173.402838	19.749772	12.508341
10.588636	173.474125	19.658671	12.600669
10.697518	173.793715	19.643371	12.566907
11.086548	172.793521	19.543937	12.751165
11.764934	172.795249	19.499165	12.744958
12.037011	172.889586	19.441219	12.695138
12.779908	173.062253	19.288176	12.672999
12.837330	173.164355	19.239903	12.705334
13.212786	173.111654	19.131663	12.818174
13.965260	173.200014	18.976562	12.865878
14.201213	173.604748	18.808514	12.797592
14.124848	173.179201	18.776786	12.934038
14.783234	172.585355	18.705387	13.096393
15.319696	172.542052	18.913138	13.226938
16.241309	172.926743	18.963937	13.431148
16.333392	172.418249	19.150147	13.591959
17.430900	172.893875	19.221596	13.595325
17.123668	173.710678	19.414308	13.536182
17.747240	173.955638	19.690981	13.665758
18.167525	173.285821	19.755170	13.859126
18.595350	173.166104	19.927607	14.063163
18.975432	173.952252	19.988706	14.032695
19.998261	173.516076	19.948631	14.203330
20.866841	173.646853	20.004665	14.292188
21.200531	173.879327	20.180950	14.225760
21.060947	174.101766	20.376416	14.151667
21.635818	173.579966	20.483448	14.085561
23.169179	174.270458	20.385135	13.994995
23.297151	173.706919	20.604869	14.170698
23.521243	173.560079	20.966939	14.380412
24.201970	174.145909	21.520690	14.503791
25.563356	173.519893	22.286463	14.784489
25.815238	174.032337	23.243764	14.931221
25.947665	173.294256	23.946909	15.185866
26.183339	173.429318	24.445132	15.499068
26.255222	172.641007	24.366391	15.764400
28.340692	172.702264	23.670649	15.878795
29.118236	173.300838	22.942509	15.945481
29.992501	173.751552	22.631885	15.871769
30.952903	173.914209	22.518570	15.789550
32.405894	173.078804	22.373643	15.818772
32.155470	173.120124	22.598383	15.982782
32.441946	172.804169	23.047956	16.164630
33.544021	173.377886	23.371549	16.472589
33.837991	172.776144	23.810248	16.549528
34.365746	172.474550	24.328143	16.826048
35.057642	173.177634	24.746725	17.194398
36.206170	173.006591	25.038169	17.428090
36.731574	172.574504	25.329309	17.498357
37.369208	172.476556	25.835493	17.719725
37.904550	172.552809	25.944686	17.885347
38.496326	173.438486	26.444218	17.955850
39.401591	173.255685	26.886323	17.843798
40.616459	173.095718	27.259235	17.830098
41.523988	173.071079	27.761569	18.103707
42.934218	173.138487	27.903699	18.353384
43.946304	172.725462	27.959641	18.591486
44.327606	172.811025	28.230969	18.831550
45.314862	172.563359	28.427379	19.018749
46.411860	172.946208	28.412340	19.146203
47.183616	172.568582	28.819833	19.146326
48.588866	172.486937	29.264615	19.352243
49.211116	172.600745	29.831975	19.501718
50.328619	173.230867	30.683165	19.652518
51.014694	173.137984	31.166493	19.730745
52.346296	172.763282	31.608564	19.691228
53.309829	172.663685	32.273835	19.927940
54.748617	172.660428	32.618498	20.178580
55.648204	172.661338	32.736703	20.454590
56.217912	173.121850	33.048175	20.796508
57.474986	172.680684	33.225419	20.832938
58.571279	172.364161	33.292021	21.205743
60.273284	172.554500	33.326536	21.603882
61.800960	172.601843	33.393563	21.816733
63.590967	172.476353	33.305468	21.920311
64.566022	172.847208	33.433967	22.346209
65.369423	172.741550	33.708767	22.536530
66.145533	172.349569	33.775522	22.654402
67.164300	172.982189	34.349551	22.914688
68.561537	172.766385	34.648771	23.128272
70.321172	172.706086	35.334731	23.318714
71.810656	172.818658	35.282380	23.765414
73.050069	172.386446	35.647704	24.026369
74.229046	172.516269	36.169967	24.314233
75.478379	172.535709	36.486950	24.679764
77.247542	172.712648	36.674429	25.058405
78.073915	172.524080	36.797038	25.418986
79.142363	172.589256	37.636640	25.741512
80.096425	172.773501	38.350135	26.085168
81.465567	172.733498	38.954221	26.356723
83.003108	172.514357	39.408768	26.511808
83.696615	171.966201	39.915465	26.622952
85.435487	171.917748	40.463840	26.876369
86.576949	171.971898	41.397382	27.125525
88.618825	171.668315	41.834998	27.423875
90.010132	172.055636	42.225780	28.004228
92.120972	171.912083	42.713932	28.334205
94.285906	171.764100	43.224138	28.728793
95.520730	171.597600	43.951312	29.258079
97.416739	171.407870	44.615789	29.550531
99.020890	171.641342	45.340831	29.998989
100.957505	171.249043	46.071994	30.316437
103.784420	171.283217	46.972435	30.808409
105.105116	170.817700	47.967001	31.404403
106.484935	170.534091	48.944528	31.917612
108.792133	171.022826	50.161705	32.382619
110.597162	171.285793	51.607836	32.561524
112.896954	171.167608	52.971526	32.877890
115.571234	171.080153	54.211561	33.432210
117.297178	170.935287	55.229743	34.045262
120.223103	170.826610	56.076919	34.793610
123.445788	170.944689	57.165323	35.575716
126.493941	170.643056	58.109212	36.167106
129.240781	170.421881	59.079794	36.881856
131.992686	170.344770	60.830247	37.723563
135.390743	170.374535	62.899895	38.668903
138.569408	170.426373	64.987572	39.494888
141.224930	170.033402	66.932621	40.217129
