20.000000	172.000000	10.000000	15.000000
19.816561	172.587300	10.523916	14.348102
20.050138	172.922418	10.887252	13.949973
20.472175	173.446702	11.062981	13.784364
20.470646	172.787156	11.282255	13.703876
20.829017	173.257053	11.452523	13.703530
20.950157	173.040718	11.892063	13.932102
21.979872	172.353211	12.413073	14.206754
21.134545	172.782539	12.971423	14.405230
21.861400	173.169826	14.100930	14.751677
21.547978	172.667881	15.320621	14.887663
21.567127	172.533761	16.261647	15.310811
21.790849	172.252829	16.486162	15.506141
21.960110	172.296409	16.962952	15.778144
21.698631	172.459783	17.322338	15.994751
21.567289	173.448971	17.248705	15.514872
21.416808	173.147777	17.309838	15.360652
21.068262	172.456096	17.719477	15.291953
21.664174	172.347327	17.828468	15.023631
20.735678	172.669141	18.579004	14.826459
20.706394	172.131435	18.608375	14.736590
20.881357	172.695222	19.705648	14.943227
21.358910	172.279723	20.302971	15.675346
22.530771	170.120553	20.279982	16.593743
23.884849	169.370927	19.941117	17.752415
25.938297	167.856144	18.977955	18.629214
26.657431	167.420691	18.518731	19.024276
26.082076	167.259325	18.342518	19.241493
27.050291	167.243212	18.035609	19.218750
25.207551	168.144199	18.827453	18.958773
26.781276	167.005466	18.900548	19.028098
26.522033	166.711000	19.316490	19.260087
26.681662	166.482861	19.706826	19.598928
26.586996	167.159058	19.996099	19.526899
27.970150	166.339526	20.153217	19.878707
28.055451	166.768938	20.380072	19.926506
28.363920	166.648695	20.441874	20.282559
28.248537	166.150598	20.586905	20.622131
28.803511	166.960867	20.612066	20.615028
28.218619	166.109736	20.570943	20.525432
29.068305	167.242402	20.255528	20.145856
28.440805	166.058847	20.869662	20.479192
29.295428	167.228232	20.533967	20.120582
28.190609	167.356921	20.276462	19.791335
29.183656	167.093393	19.271880	19.779843
28.354386	166.505001	18.514091	19.529543
28.099178	166.136469	18.546471	19.471184
27.681718	167.208174	18.368171	19.142139
28.648300	165.872498	18.909542	19.419367
28.440033	166.371069	18.908188	19.401157
28.595771	166.830465	18.835099	19.436241
28.826094	166.761629	18.561273	19.298389
28.975057	167.079096	18.146285	19.257290
29.419456	166.944635	18.020676	19.176689
29.780392	167.151772	17.761920	19.129297
29.981739	167.021166	17.433239	19.011215
30.436719	167.249317	17.384349	19.010405
30.476774	167.442490	17.101225	18.931475
30.885341	167.491309	16.868427	18.762347
31.031102	167.690555	16.744853	18.718340
31.231945	167.078237	16.570858	18.623741
31.204698	167.617037	16.438342	18.702847
32.041263	167.671618	16.230301	18.596225
31.865969	167.745522	16.082307	18.726621
32.768483	167.543422	15.890910	18.443854
32.319198	167.539457	15.818970	18.499657
33.318492	167.389495	15.490163	18.317477
32.351190	167.521697	15.656946	18.301173
33.322364	167.678687	15.227716	18.328662
33.260734	167.675332	15.196606	18.195462
33.707865	167.344876	15.038279	18.066961
34.309479	166.889675	14.884888	18.176310
35.588754	166.915903	14.843902	18.566456
35.075173	167.058448	14.675537	18.352462
36.293102	166.936951	14.706630	18.209898
35.950402	167.410641	14.469504	17.868597
36.795196	167.691548	14.715695	17.628034
36.948232	167.890110	14.621371	17.432406
37.727504	167.233920	14.860592	17.309081
37.568650	167.869475	15.791404	17.080169
