14.000000	169.000000	19.000000	15.000000
14.698939	169.584912	19.047509	14.743248
15.558718	169.818588	18.916170	14.555718
15.283685	169.719208	18.954581	14.421097
16.636336	170.350829	18.805303	14.316144
17.027996	169.998482	18.753093	14.111416
17.758690	170.297375	18.800255	14.158230
18.077911	170.570859	18.876938	14.254451
18.563674	170.257811	18.816644	14.147340
19.097526	170.523662	19.058861	14.437054
19.766575	170.811998	19.391117	14.486799
20.793790	170.934542	19.734622	14.496931
20.835142	170.517635	20.075636	14.491414
21.209290	170.398960	20.331016	14.771309
21.649797	170.640314	20.666731	15.165423
22.826074	170.273315	21.146838	15.618599
22.889946	170.268776	21.491436	15.899155
23.734314	170.313154	21.845394	16.126898
23.918692	170.836714	22.019552	16.390112
23.986242	169.984151	23.072401	16.712585
24.500818	170.620229	23.397646	17.172213
26.044432	170.793323	23.768629	17.161087
27.518220	170.501469	24.093341	17.345600
28.716591	170.664442	23.823654	17.830339
29.814615	170.562785	23.995890	18.310227
31.418539	170.742486	23.896754	18.576477
31.750037	170.349796	24.039209	18.821473
32.137965	170.514078	24.235262	19.114691
32.529700	169.698077	24.584856	19.531003
34.449191	170.302240	24.750283	19.853243
35.384494	170.045140	25.096375	20.005012
36.081926	170.162413	25.563601	20.220239
37.110372	169.798971	25.982084	20.474531
37.165874	169.341113	26.421360	20.768586
38.448350	169.598674	26.853660	21.294201
39.806654	168.971082	27.421091	21.634798
40.585576	169.402811	27.747355	21.942507
41.746619	169.449163	27.922586	21.999773
43.282919	169.681178	28.326475	22.071450
44.457720	169.201134	28.858492	22.349750
44.779191	170.066288	29.457549	22.348633
46.534391	169.742951	29.487040	22.638431
49.456840	169.756471	29.266579	22.810466
51.567126	169.817483	28.865689	22.835475
52.579699	169.955655	28.913816	22.870478
53.786015	170.221685	29.218731	23.003561
54.730688	169.614695	29.642626	23.298982
56.649881	169.268493	29.916677	23.437146
57.055999	169.635446	30.685624	23.337977
58.724796	169.204443	31.344723	23.633940
60.407964	168.799828	31.721026	23.920283
61.013173	169.484870	32.153926	24.015790
62.362648	169.713441	32.959793	24.244373
64.142092	169.077036	33.501539	24.440683
65.870826	169.502052	33.975251	24.741772
67.403945	169.036679	34.532120	25.026992
69.028122	168.482101	35.085076	25.411069
70.946957	169.133491	35.483402	25.798138
72.665075	169.173209	35.929995	26.045011
74.552686	169.386356	36.384906	26.309647
77.105298	169.446854	36.896213	26.470180
79.244938	169.501395	37.198414	26.806242
81.305403	169.012515	37.576815	27.309953
82.961330	169.130444	38.295049	27.819496
86.045841	169.146426	38.840001	28.036149
87.807852	168.836173	39.546030	28.234922
90.161206	169.512639	40.670726	28.539031
92.257412	169.362340	41.411098	28.843810
95.384260	169.614463	42.613504	29.020383
97.101619	169.100648	43.299710	29.511951
99.939821	169.389732	44.086577	29.863873
102.793774	168.758037	44.652492	30.168358
104.599606	168.593354	45.061878	30.929355
108.013983	168.582994	45.634554	31.336802
110.752139	168.523509	46.650067	31.682939
113.233432	168.662881	47.832203	32.283122
116.008785	168.560641	49.129780	32.531381
119.422792	168.767154	50.117392	33.023713
123.117921	168.280981	50.813895	33.443594
126.570683	167.899421	51.557697	33.992482
129.680514	168.393030	52.569937	34.733477
133.993093	168.365082	53.477107	35.325954
136.555831	168.058907	55.022653	35.951374
140.167482	167.489378	56.255728	36.649732
145.035947	167.535733	57.826877	37.312377
149.611368	167.242327	58.817220	38.062402
151.898278	166.838605	61.149199	39.039931
156.727948	167.151078	63.178401	39.684596
161.130423	167.795138	65.689409	40.353075
166.178085	167.469810	66.589654	41.130986
171.079994	166.351400	68.361115	42.276633
174.487072	166.733838	70.627621	42.994003
179.859083	166.527689	73.491785	43.887682
185.871051	166.437997	75.601369	44.964083
192.540044	166.696452	76.801013	46.056917
198.330661	165.604194	79.422902	47.184331
203.804727	165.696985	81.351210	48.327837
210.801850	165.660813	83.318748	49.556316
217.090996	166.017231	86.688553	50.760032
223.498085	165.780318	89.284088	52.217390
230.052742	165.816474	92.288467	53.620030
237.293949	165.183168	95.430393	55.216273
245.550890	164.513310	98.355337	56.960975
253.276231	166.000864	102.724113	58.162614
262.096276	164.256276	106.405105	59.704963
270.949887	164.996333	110.270763	61.103441
279.972662	165.136588	114.350344	62.801259
290.737418	164.574358	118.949113	64.925608
300.156929	164.746039	124.041031	66.896489
311.377556	165.182001	130.101898	68.818225
322.067940	164.720607	136.948029	71.122209
333.853638	165.059741	144.049507	73.898232
350.178410	163.881107	143.082706	76.161721
364.098684	164.964069	136.992011	77.953514
