170.790847	39.766948	31.900163	15.001885
170.749513	42.797924	31.943770	14.769875
170.453150	46.225314	31.868753	14.794496
171.469431	49.938073	31.845815	14.180275
171.860410	53.063848	31.688315	14.141882
171.976163	56.085480	31.648357	14.419838
173.654402	58.419456	31.325262	14.671524
173.802641	61.995702	31.055719	14.594065
175.803633	64.861348	30.825712	14.296191
177.918254	66.101341	29.959649	14.271309
178.758418	68.770156	30.023653	14.562657
179.665836	73.025926	30.153138	14.130832
185.001057	74.913288	28.450790	13.834626
185.392477	77.773015	27.773130	13.884040
190.168219	79.878831	26.401392	13.633902
191.069720	82.971982	25.628682	13.444571
193.379032	84.936161	25.385926	13.659626
194.750375	87.457219	25.200080	13.656234
197.192505	89.572591	25.066436	13.101771
200.013518	91.439140	24.626112	13.028110
204.420034	94.141515	23.118415	12.552176
202.274972	95.591951	24.159964	12.714030
203.599037	96.900449	25.163819	12.740783
205.318641	99.200517	25.496976	12.650527
206.824635	99.581698	25.554733	13.021764
209.440499	101.828219	25.021267	12.729143
211.273321	103.983659	23.712213	12.623653
211.561411	105.285232	23.412001	12.594479
213.767218	104.771794	23.150412	13.366905
215.999232	107.420812	22.502061	13.937232
216.903707	106.175229	23.566821	14.942924
217.603483	105.413098	23.257483	16.606163
220.467429	104.451519	21.689813	18.458633
220.564356	104.286471	20.729646	20.235589
220.663540	103.213467	22.782520	20.160476
219.378944	103.806157	23.273782	21.602221
219.837455	103.024318	24.975766	20.548092
220.678489	100.839380	25.425354	21.448618
220.697528	99.472362	26.534787	22.019379
227.946837	87.011199	27.373117	25.123456
240.622960	74.103328	30.445193	23.969025
244.750590	73.572975	30.949140	22.694988
245.684292	73.100043	31.088710	23.019757
246.978219	72.258722	30.493148	24.177119
245.793081	72.289401	30.981692	24.148080
247.176822	75.227984	30.522824	23.298196
245.275053	74.616300	30.981310	22.288211
244.760415	72.317978	31.722831	22.982395
250.289011	72.635472	29.285413	22.378547
249.330983	72.697390	28.696910	22.171438
248.109064	72.480724	29.031992	21.635731
246.375220	70.379542	29.900548	21.547673
252.866320	75.291717	27.303430	19.149849
248.261460	71.933282	27.591053	19.000018
251.123424	75.502583	26.955254	17.757244
252.559528	72.581004	25.935433	18.079350
252.565077	70.993199	25.551275	18.759025
251.311744	73.792272	25.679097	18.392501
253.111631	71.557054	24.940009	19.067076
252.551970	74.751833	24.930890	18.188620
253.050658	73.712401	24.288278	18.636571
252.677293	73.477142	24.434188	19.785615
252.676357	73.262213	24.440274	20.653020
250.943707	73.546686	25.051204	21.092864
246.376426	73.467760	27.606553	20.669718
247.070236	72.714671	28.383896	21.513421
248.056315	71.689147	28.247125	22.785096
250.369403	72.872949	27.316601	22.462469
248.550606	70.995375	27.713054	21.492864
250.337555	75.056283	27.215408	20.080042
248.599126	71.364850	27.891951	19.126247
247.133763	75.127167	28.817821	17.644146
246.077586	73.410750	28.972062	17.605379
251.946602	70.238875	27.096275	18.953909
252.197822	72.434250	26.094693	18.715305
253.648880	74.180455	25.425324	18.403480
251.555238	71.470044	25.527461	19.334789
253.021758	74.756933	25.043400	18.244447
249.103332	74.059098	25.968937	19.063201
244.872550	74.105012	28.019490	19.090147
249.260854	71.233541	27.661864	20.611590
247.753368	74.087634	28.389569	20.256463
247.639186	72.216877	28.514695	21.117950
249.431684	71.545414	27.665762	22.511501
249.108124	72.534976	28.005348	23.070073
244.539585	73.379219	30.347942	22.628495
246.098786	72.301266	30.222030	21.952659
252.358427	74.262875	27.469957	21.086784
251.724774	73.093996	26.492278	20.530924
252.857105	73.383434	25.562897	20.640697
251.237769	72.143157	25.494451	20.746465
250.217242	70.548536	26.616083	21.788283
248.840175	75.224607	27.454278	19.487578
245.855376	74.586597	28.838403	19.147774
248.679704	73.270204	27.854434	19.787134
246.091423	71.895650	29.140995	20.679740
250.349217	74.867068	27.590244	20.677778
247.475801	70.809586	28.411524	21.065056
249.475446	75.514588	27.807955	19.450714
245.450065	73.842698	29.150937	19.498069
242.577833	70.856330	31.175620	22.200905
245.372929	74.865331	31.109885	20.935038
247.611781	73.319426	30.261979	21.280671
244.371532	73.646952	31.362572	21.112505
247.391771	72.313768	30.266344	23.430289
244.904892	73.440036	31.058994	22.676937
242.789682	71.599800	32.771761	24.170456
242.960187	72.479228	33.133079	23.436246
242.791874	72.999362	33.379341	22.191632
242.063660	70.328819	33.957264	22.623459
245.608433	74.138038	32.529106	21.040757
245.765020	71.728634	31.764212	23.100967
249.867643	73.814823	29.560102	22.450035
239.993354	70.771319	32.883344	22.608400
244.085828	73.871255	32.638106	21.847720
245.269213	71.008120	32.056863	24.541078
249.591504	74.128918	29.817909	23.091430
243.256426	72.806732	31.381265	20.874561
242.822967	70.324342	32.665677	20.502639
249.718709	74.832377	29.814376	19.170438
245.338328	72.130080	30.499559	19.178358
249.881365	74.753159	28.499952	18.949741
247.936106	73.251599	28.588404	19.003901
247.200953	72.644215	29.157400	20.952896
245.861676	71.418433	29.953441	22.506654
251.163905	74.681192	27.641187	22.175131
247.782488	73.756074	28.620954	21.230685
244.914556	70.361642	30.063144	21.453959
253.086661	75.638833	26.855722	19.852634
251.731872	74.200288	25.898518	19.563811
253.200596	74.018188	24.808373	20.019055
250.747754	73.220849	25.142326	20.341972
246.715515	70.909010	27.190854	20.440981
252.461417	74.752581	25.851045	19.520193
251.342052	72.366207	25.572545	20.622501
249.861151	72.103768	26.474946	21.582461
247.224642	74.029464	28.049081	21.080258
244.653939	71.631326	29.304660	22.967566
244.794183	72.243928	30.428118	22.028190
246.250756	72.577285	29.866161	23.330720
243.172589	71.936547	31.715797	23.208129
244.172480	72.622147	31.626871	21.878914
246.519501	73.375623	31.108242	21.631869
241.182455	72.771140	33.129660	23.219949
244.666968	73.837063	32.217519	22.591671
244.867216	72.973811	31.653624	25.124730
245.178138	72.389659	31.997586	24.295278
245.045238	71.073993	32.179635	24.734936
248.586059	73.842987	30.447277	22.966233
244.680090	72.532295	31.605204	22.065449
248.676064	73.009734	29.607040	23.278638
244.830290	72.819637	31.048910	23.005265
245.463945	70.248685	31.275729	24.735564
249.012047	73.012182	29.665218	23.413451
243.494040	73.730856	31.810842	22.384932
239.863012	70.273398	34.326087	22.591840
244.871371	74.060425	32.663843	20.628009
244.708115	72.038216	32.221721	22.487884
249.782091	74.020171	29.593492	21.852013
241.554957	70.519285	32.119832	21.429854
246.141528	74.410947	31.012510	20.837203
239.914729	70.840693	33.356145	23.018301
245.033922	75.136876	31.929503	21.407039
246.935169	73.199089	30.914913	20.818303
242.806093	71.187390	32.640085	23.140128
245.398823	71.736906	31.990646	21.279974
250.938865	74.011957	29.080724	21.442278
242.172889	69.501511	31.995457	20.909408
243.679691	72.739882	32.308197	20.565775
249.725358	73.724604	29.422679	20.981253
245.927792	73.086886	30.330719	20.719720
245.285534	70.883881	30.592796	22.866680
250.748866	74.229868	28.269647	22.603914
247.079071	73.297783	28.893605	21.673973
242.861887	72.183974	30.833998	23.183724
244.804615	73.967494	31.065006	22.622907
242.488819	71.559944	32.551762	24.598228
242.185940	73.108149	33.331150	23.669729
242.874155	72.986029	33.588644	23.500872
242.324172	72.901320	34.019074	23.327226
242.951938	70.841996	34.018605	23.792419
246.312298	74.699602	32.607052	21.572256
244.326439	73.520810	32.546166	22.096789
245.975271	69.701642	32.098352	23.803794
248.790583	74.115963	29.604017	22.533531
241.873113	70.187573	32.259089	22.719715
247.934272	73.815376	30.491768	21.765343
243.593397	72.664051	32.102232	21.986328
246.143212	71.380239	30.949885	23.035598
250.111985	73.916498	28.764354	22.990687
242.261317	70.327156	31.992349	23.026436
245.145215	73.664611	31.327636	22.500711
244.819177	72.110282	31.336222	25.424668
241.794482	69.006350	33.865930	23.805066
242.663402	73.821722	34.019776	22.484537
237.204117	70.757274	36.903042	23.308133
245.343413	74.628487	33.924497	22.577430
241.693220	73.517947	34.521727	24.552540
240.202836	72.503091	35.553699	24.380302
243.481573	72.448948	34.306318	24.225742
245.795885	72.032910	33.063059	23.270420
249.962434	72.953726	30.540378	22.497248
246.466376	72.129776	30.531427	22.692196
249.847499	73.637829	29.038388	21.966766
246.024292	70.187639	30.342469	22.239088
250.615575	74.092439	28.096637	21.336112
245.485592	70.017661	29.800453	21.191957
252.127197	74.699998	27.324695	20.240729
250.721187	72.194225	26.868665	21.369236
250.183035	73.178008	27.123186	21.600221
245.439332	71.826915	29.039958	21.564446
249.344899	73.215587	28.091148	22.790608
243.647906	72.831448	30.789354	22.653644
240.844913	69.636044	32.917867	22.972351
245.015000	71.948494	31.731864	22.661724
247.362160	72.423385	30.594597	23.142964
243.474203	73.671418	32.175932	22.520885
241.689286	69.308863	33.387164	22.246397
