158.381116	81.092188	169.868914	191.714772
161.822928	80.659153	168.857339	191.527809
160.078243	80.176872	166.761052	191.675469
156.656423	81.408695	166.669718	191.133387
153.406306	82.458955	167.020269	190.337216
151.763608	81.559608	166.247042	190.388804
150.270842	81.123791	167.061342	190.632506
149.186920	83.233273	167.289338	189.699617
149.236610	82.363942	167.575676	189.667837
147.530536	84.305366	168.201061	188.681235
147.931810	84.976665	167.454817	187.852285
148.500253	86.289488	166.129966	186.781398
148.130429	87.505024	166.056369	185.638187
148.018278	88.678671	166.281648	184.479758
146.819259	88.906671	167.369676	183.786543
146.033386	90.484269	167.476166	182.651137
147.738449	90.915474	165.474777	181.867832
148.855842	91.970819	163.023491	180.948506
150.284962	92.642552	160.355846	180.152977
150.540461	92.956856	161.347235	179.598061
151.691045	93.381398	163.978267	179.108331
152.356242	93.411180	165.064504	178.848576
153.373586	94.083499	164.103953	178.382538
153.576724	95.301365	162.465604	177.540587
154.002755	96.754092	162.694174	176.393247
156.170544	96.771684	162.918659	175.810782
156.233977	98.315480	162.290773	174.747651
155.856742	99.460782	162.453896	173.643434
154.861705	100.595610	160.837696	172.523912
155.985632	101.134589	159.464869	171.694662
156.282702	100.861726	159.057202	171.416468
155.645616	101.344771	159.050765	171.035848
155.049905	102.738328	159.373893	170.148760
154.128743	104.356257	159.739177	168.896251
153.717791	105.488587	160.545637	167.703832
155.477128	105.432239	160.046676	167.135797
156.411789	107.310516	158.918411	165.912640
157.552979	104.763464	159.230377	166.574588
161.427345	97.372368	157.630516	170.601110
156.414860	99.799426	156.354580	171.400842
147.489626	107.680786	158.123564	167.860028
152.868707	87.606756	164.751502	176.126636
145.185360	87.375358	163.073551	180.375639
143.347555	96.378745	161.028421	177.998447
138.370364	102.595246	159.962888	173.701601
146.459283	91.016198	156.302527	177.342701
128.902341	105.487979	161.117984	171.927361
138.862273	89.988044	187.007784	176.969658
128.019653	81.100963	187.746644	183.934347
130.629234	77.316413	218.895272	189.308967
205.330822	83.710315	202.698872	188.799326
225.417143	73.205421	185.234621	193.796952
219.167495	78.179268	179.563310	193.808842
221.763519	78.459384	176.823487	193.674729
222.847419	79.258083	174.964562	193.208323
223.734348	81.371079	173.098141	191.918622
223.166536	82.914138	172.841551	190.502242
226.213242	82.613333	171.642959	189.944454
226.547646	83.369336	170.283988	189.287559
227.686184	83.040253	169.722873	189.123653
228.718046	82.972731	168.768831	189.075461
229.924102	83.946573	167.341645	188.564444
231.775291	84.331616	165.611794	188.116414
233.506061	82.285514	164.103131	188.915450
232.834352	82.476355	163.881041	189.219547
233.001267	82.572488	164.190017	189.323530
232.170723	83.708610	164.961662	188.807460
233.502964	81.089795	164.269466	189.858832
233.178629	82.074112	164.795309	189.892360
229.082563	82.618391	167.116290	189.636984
231.444632	83.856187	167.216501	188.890399
231.269130	83.005511	167.258244	188.942444
231.795675	83.745333	166.874979	188.598555
229.453418	82.343187	167.848737	189.127684
227.993989	84.423883	168.895018	188.351901
229.162194	83.260073	169.351692	188.545914
225.719036	83.175303	170.576130	188.685305
230.336569	84.775341	169.276041	187.954982
236.677432	82.244402	165.911099	188.855290
242.528657	86.000973	160.884734	187.427159
247.217164	84.607931	156.274932	187.409614
244.760620	85.064897	155.207458	187.172358
247.928978	83.815505	153.223396	187.678427
246.648533	84.699854	152.031338	187.489286
249.465769	85.073708	150.727224	187.207789
250.707120	84.640875	149.594058	187.283457
247.235121	84.983386	149.771471	187.150035
249.500419	82.643037	149.053353	188.253499
246.370624	84.164981	149.650799	188.044259
251.259676	82.952766	148.606901	188.545746
247.447030	84.067467	149.060142	188.239140
247.939961	82.024416	150.222026	189.107362
244.207270	83.915034	151.794134	188.596164
242.826924	81.987263	153.689433	189.304450
244.897395	83.198387	152.597997	189.053032
243.416326	82.903560	152.807002	189.074736
243.676592	80.466426	153.159009	190.304155
240.316453	83.853893	154.764876	189.225131
247.315980	79.924153	152.128723	190.650489
239.379708	84.582810	154.560966	189.033839
247.164440	79.857580	151.486866	190.588130
247.854208	76.097484	147.603464	193.245323
246.785197	77.297652	145.534841	193.900867
246.619260	75.536988	144.449679	195.181939
246.345420	75.671606	144.212289	195.755167
245.858325	75.289515	144.413251	196.232826
244.816438	76.065245	144.761839	196.083790
244.857217	74.771500	144.852927	196.656145
244.263943	74.970628	144.937961	196.842758
243.876959	75.819376	145.082514	196.511691
245.348353	75.106372	145.676671	196.702660
244.854551	76.307014	145.654971	196.197823
244.566039	74.354839	145.866151	196.921492
242.578308	75.485865	146.367341	196.717813
239.651085	75.104461	148.329994	196.806676
234.552242	76.570391	151.753666	196.118143
223.822386	76.985152	159.337008	195.566495
211.467162	78.541936	169.059968	194.512279
223.245262	78.883106	169.483803	193.814587
207.457950	70.912508	175.397122	197.451040
239.961351	78.094906	164.683516	195.678067
238.205293	79.900767	158.717193	193.888650
239.784989	77.111129	154.110153	194.388761
238.055214	78.417051	152.858452	193.985855
238.813160	77.872762	153.433147	194.056546
239.331591	77.191624	152.712599	194.432461
239.639054	77.646021	152.581222	194.393220
241.627686	77.608714	151.230102	194.392253
241.135536	77.091126	150.858055	194.650564
239.817356	78.060977	150.796078	194.294793
240.602503	77.338791	151.386602	194.478001
242.260778	78.111330	150.105678	194.183336
242.116160	76.593821	149.849142	194.794757
241.180333	78.288067	149.170893	194.253345
242.479037	78.026846	149.816007	194.113249
242.950288	76.646360	149.240172	194.733445
242.021424	79.053945	149.120117	193.839750
242.747795	78.023564	149.887703	193.908093
243.597408	77.602481	148.759678	194.152806
244.397413	77.421888	147.853258	194.365459
245.059936	78.400066	147.180909	193.982697
244.400489	78.292705	147.149498	193.844996
244.602894	77.915421	147.318829	193.964787
244.613001	78.685168	147.198889	193.639810
245.707349	76.921104	147.685412	194.359353
244.434630	78.581982	147.407259	193.888686
243.881980	76.916324	148.018380	194.486181
244.226520	79.334547	148.327282	193.575817
247.234575	76.286190	147.697462	194.644814
246.400834	80.753410	147.153030	192.945702
243.450180	76.810642	148.529983	194.067530
242.789818	76.902551	147.663307	194.582490
243.313679	75.710946	147.124279	195.435772
243.979334	76.525207	146.731695	195.455283
244.031758	75.792978	146.485270	195.831152
242.323039	75.620763	147.349294	196.105194
241.448667	77.271665	148.598178	195.416765
240.382918	77.566290	149.633714	194.925237
238.611816	75.639756	150.984498	195.642741
233.159797	79.245382	154.011437	194.198679
235.563946	79.914394	154.584339	193.142143
235.535871	77.790488	154.916277	193.675827
231.355529	80.495208	157.148255	192.590310
234.955947	81.166393	157.137162	191.711959
233.611458	78.194194	157.244866	192.758883
227.636173	81.007946	160.669644	191.875468
210.290338	82.406282	170.806128	190.734593
163.919950	89.112110	197.054721	186.811242
173.330817	84.857109	205.398035	186.977066
177.871700	83.753205	207.608739	187.611931
168.036237	86.075138	211.297717	186.768396
175.225058	82.695253	210.026071	188.036572
171.964473	84.399589	208.848027	187.818491
180.223860	83.206479	206.498736	188.306006
174.357764	84.477600	203.142572	187.914203
179.982273	83.727617	205.035153	188.093293
178.448236	83.741221	207.520727	188.176036
178.103177	82.937729	209.613467	188.619154
168.808882	85.311949	211.100114	187.653602
172.165054	83.988978	211.572190	187.832312
168.816429	83.677656	211.577645	188.077328
165.634441	84.649456	213.039509	187.713936
166.849554	84.020981	210.332941	187.846478
168.897807	84.000784	208.886983	187.922847
172.833402	83.090473	204.811984	188.416187
182.149024	83.028387	198.386621	188.693900
188.509303	82.468148	193.780125	189.112876
180.593786	82.601231	194.516474	188.597133
200.553706	83.120745	185.238317	187.713667
182.602559	84.205239	189.223338	187.754214
204.526156	83.265765	180.436307	186.699273
195.068948	84.010199	180.694846	187.344537
203.349873	82.302227	177.017711	188.521155
199.342249	81.548285	177.306158	189.486435
198.732480	82.717360	177.219516	189.384537
202.500075	80.648170	175.957048	190.368184
199.980102	80.755296	176.687623	190.806444
202.888847	79.102137	175.341835	191.852153
205.235515	76.936806	173.393971	193.457674
206.454328	76.401902	172.155199	194.527886
205.010383	75.516240	172.024041	195.505823
214.346187	68.648874	163.907933	199.428474
218.431188	70.212240	159.319880	200.159908
223.033961	69.689602	155.083776	200.808371
227.857709	67.660933	151.347674	201.248385
230.849501	68.104088	148.617692	201.345422
233.567535	66.682935	146.089356	202.239262
234.966293	66.810302	143.922684	201.848406
237.436142	66.321030	142.030930	202.188844
238.252212	66.270456	140.738327	201.732277
238.866455	65.889516	139.401611	201.360592
240.182724	65.806766	138.169449	201.103743
240.175041	64.567134	137.715828	201.566306
239.563030	64.625639	137.374226	201.553516
238.869741	64.838951	137.682718	201.866815
237.921123	64.068677	138.454854	202.251256
236.532842	62.237563	139.286952	203.536654
234.383326	60.784867	140.304265	204.593904
232.381223	63.026338	141.972842	203.997025
230.996779	63.186975	143.481401	204.037468
229.645797	62.785749	144.985428	204.390446
228.280021	62.579551	146.303353	204.515802
227.149830	61.848592	148.009380	204.967343
227.464357	61.934741	148.989500	205.414092
228.239434	59.746340	149.221168	207.201370
229.243222	58.997904	149.045291	208.467109
230.743590	57.941961	148.249269	209.729809
231.797576	55.482540	147.670411	211.613241
232.539878	55.038039	146.819130	213.280704
235.639232	53.819039	145.620838	214.752389
237.713385	53.955426	143.880854	215.095219
240.133273	54.431060	141.413999	215.003924
242.202913	55.213204	139.557585	214.430398
242.917306	55.932172	138.470847	213.356755
243.646160	56.337493	137.358173	212.446459
243.727347	57.739907	136.414713	211.700418
244.417934	57.191144	135.709813	211.752354
244.008504	57.111305	135.019877	211.150767
242.769282	56.687855	134.728368	211.172116
241.684026	57.250980	134.892207	210.776686
240.928683	56.903422	135.120755	210.803535
238.968889	56.538298	136.061965	210.658008
237.095780	54.792175	137.143051	211.209337
234.482651	54.428590	138.875412	213.073258
231.781159	54.579255	141.134491	213.529099
227.789513	54.302942	143.816383	213.874108
225.953220	54.485990	146.004665	214.107899
226.719713	54.418335	146.787672	214.523943
228.531716	54.061990	146.917441	214.739327
230.491612	53.897710	146.061367	215.671032
229.357012	53.173915	145.509992	215.830038
231.710801	54.881804	143.828109	216.192187
230.444420	55.186226	143.238838	216.502981
229.623234	55.600879	143.167965	216.451051
228.627566	56.253543	143.654875	216.098754
228.974267	55.615527	143.869758	216.170944
229.804715	55.970851	143.776950	215.965309
229.776503	55.470709	143.532305	216.247300
230.116248	55.768126	143.524957	216.239587
230.129222	56.531978	143.604206	215.853804
230.668546	56.000994	143.423861	215.881858
230.558158	55.279623	143.163461	216.301117
230.499309	56.188445	143.147084	216.056336
230.435545	55.806892	143.240511	216.124722
230.570266	55.581037	143.304643	216.271843
230.342826	56.178644	143.083260	216.046600
229.978626	55.507630	143.240612	216.269485
229.614916	56.701981	143.682783	215.783752
230.272798	55.980911	143.458648	215.861663
230.050377	55.628670	143.389991	216.116497
230.046421	56.513746	143.809902	215.801375
230.516314	55.898260	143.680738	215.719230
229.833856	56.799577	143.885810	215.459827
230.267720	56.096675	143.643688	215.635904
229.953058	56.208023	143.815130	215.713941
230.896657	55.471174	143.539531	215.849837
230.283328	56.239881	143.737150	215.762710
229.989045	55.727086	143.851165	215.709892
230.317666	56.710786	143.947379	215.499553
229.737805	55.793318	144.039478	215.728574
229.166311	55.750638	144.165659	215.718184
229.922092	56.194463	144.164914	215.534767
229.650835	56.564164	144.102522	215.485301
229.675111	56.727759	144.018951	215.372396
229.963471	56.230165	143.927856	215.493739
230.087502	57.290022	143.755058	215.101858
230.252903	56.067224	143.833340	215.517317
229.059946	56.842995	144.198385	215.337161
228.744138	55.808787	144.447726	215.764187
229.539923	56.430268	144.538721	215.666960
229.751384	56.349151	144.382313	215.658904
229.197836	55.985541	144.662669	215.836682
229.398463	56.252454	144.277929	215.742621
228.973142	56.082794	144.395480	215.716693
228.967536	57.364740	144.809991	215.175976
228.876811	56.790962	144.787312	215.192507
229.362608	56.367311	144.542147	215.412598
228.390731	56.714166	145.001817	215.341255
228.628112	57.700910	144.837006	214.820173
228.232650	57.177876	144.971695	214.821148
228.372154	56.476496	145.358559	215.172326
228.322536	57.321929	145.171452	214.925199
228.629286	57.494558	144.711687	214.715320
228.087523	57.925132	145.008210	214.395094
227.626831	58.224867	145.156220	214.085113
228.259269	58.185797	145.371041	213.949658
228.224277	58.351750	145.347073	213.798954
227.484743	58.469733	145.587126	213.664610
227.799844	58.391775	145.430472	213.636418
226.418965	58.692749	145.265605	213.471834
226.863749	58.934121	145.017019	213.268856
226.729787	58.707298	144.608745	213.280779
225.631419	59.096673	144.962545	213.092053
225.188314	58.564117	144.666636	213.263968
225.275431	58.841204	144.259908	213.211382
224.778180	59.772480	143.841815	212.719451
225.535048	58.985034	143.060319	212.867208
225.448600	59.577231	142.818246	212.644989
225.052425	59.597975	142.372990	212.523507
226.063391	58.753344	141.661280	212.885081
226.951587	57.531639	140.796826	213.676721
227.822015	57.554334	141.007727	214.061194
227.179455	56.816147	141.648700	214.622523
227.142813	54.851629	141.900369	215.852941
227.800700	53.962525	142.040303	216.945208
228.339208	54.512285	141.800166	217.216462
228.884974	54.679361	141.640569	217.268550
228.733686	54.209091	142.259875	217.485006
228.503897	54.660853	142.957071	216.970225
229.924945	54.881393	143.667920	216.689657
231.100069	55.888758	144.410185	216.212565
231.785416	55.151657	144.348281	216.290853
231.914658	56.516322	144.061508	215.887266
233.450241	56.040628	143.459579	215.923319
234.802536	55.001890	142.810409	216.278157
234.285133	55.814912	142.724846	215.975970
234.805210	55.527918	142.368679	216.201532
235.211237	55.056891	142.134985	216.357007
235.661000	56.155461	141.931499	215.813765
235.394907	56.202336	142.130910	215.805715
236.397123	55.775237	142.078341	216.015239
236.635817	56.719067	141.881242	215.622587
237.754783	57.020160	141.431557	215.301214
237.757267	56.758032	141.343411	215.271591
238.088137	56.612463	141.204313	215.329564
238.137734	56.517853	141.334922	215.405856
237.989300	56.597947	141.392871	215.403954
238.871100	57.387754	141.324671	215.008100
238.193652	57.969807	141.608167	214.519146
239.185136	58.343867	141.308699	214.087640
238.327012	58.267966	141.642196	213.909837
237.680260	58.656318	141.870277	213.487732
237.534527	58.490333	141.974933	213.436707
237.419241	58.088455	142.082498	213.562706
237.096782	58.886929	142.381215	213.337889
237.900365	57.550395	141.943720	213.893747
236.603434	58.910743	142.536367	213.491502
237.396787	58.615959	142.190768	213.437771
237.045180	59.482848	142.572221	212.977462
237.557876	57.744306	142.260636	213.616578
237.311119	59.296660	142.428383	212.973770
237.372646	58.475828	142.300358	213.248971
235.999098	59.495639	143.054339	212.876666
237.038886	59.486813	142.584588	212.694927
237.307796	59.096346	142.344029	212.799290
237.957121	58.906735	141.969759	212.946278
237.445639	59.447920	142.238778	212.749179
237.948245	59.360771	141.984707	212.694204
237.749597	58.205744	141.934088	213.244230
237.106374	59.104448	142.307689	213.069891
238.008059	58.692646	141.808012	213.188622
236.992616	59.748635	142.492919	212.719994
236.978821	57.612035	142.126556	213.553980
236.673645	58.827104	142.446808	213.363438
236.749252	57.443927	142.381943	213.959755
236.809952	58.544639	142.627701	213.707558
236.650185	59.605938	143.024925	213.050810
236.833942	57.155230	142.648602	213.925437
236.528872	58.007788	142.893461	213.958824
237.154130	58.672679	142.764358	213.643073
236.815232	59.737845	142.833633	212.952614
237.289543	57.654505	142.233436	213.649055
236.996212	58.949148	142.475376	213.349953
237.179319	57.562189	142.364626	213.893882
237.029128	58.587621	142.475114	213.653130
236.875511	58.706972	142.617409	213.473079
236.882580	58.648468	142.563069	213.412306
237.036962	58.890654	142.505915	213.260826
237.665446	57.261057	142.142659	213.999884
237.068037	58.178114	142.519061	213.886935
236.885604	59.594886	142.805558	213.146025
237.255332	57.468657	142.349709	213.770789
236.890003	58.733988	142.632458	213.518401
236.911157	58.898675	142.546545	213.309863
236.980557	59.111392	142.583285	213.099236
236.908743	58.014151	142.573801	213.542542
236.423053	59.700042	142.985303	212.921250
234.852213	58.359992	143.548239	213.280629
234.240926	60.434068	144.002391	212.423280
233.044062	60.870791	144.746557	211.776245
233.839551	64.276140	145.147906	209.750052
231.722365	66.350256	146.148729	207.699898
229.964088	68.005571	147.205498	205.847164
228.570484	67.943878	148.833660	204.951643
227.964678	67.527144	149.947523	204.712249
228.493279	68.541045	150.308051	204.085602
228.466870	68.922713	150.123737	203.581445
227.752371	68.679141	150.769022	203.451152
227.673617	68.722802	151.374356	203.364175
228.242258	70.972280	151.433920	202.195948
228.469922	69.225374	151.045245	202.485287
227.223318	68.744949	151.883279	202.870169
226.696948	70.248843	152.273694	202.310663
225.400484	69.488716	152.939482	202.410973
225.866402	68.978298	152.746879	202.716338
225.328968	69.742313	153.250835	202.487012
225.626581	70.788515	153.119848	201.849249
226.091321	68.856885	153.080707	202.496182
225.863379	69.089374	153.159631	202.703404
226.823261	69.675405	152.756604	202.514000
225.983163	67.483339	152.897360	203.515330
226.043111	68.808425	152.685680	203.353453
227.704829	68.270826	151.989904	203.541313
227.611448	68.117838	151.318881	203.711738
227.314559	67.047849	151.466691	204.331944
226.480499	67.502640	151.521424	204.414652
226.265274	64.895482	151.743210	205.759585
225.929039	63.755728	152.016548	206.759752
225.693584	62.364600	152.293751	207.613526
225.327558	60.655059	152.361681	209.159737
226.601531	59.019420	151.785707	210.523800
226.685623	58.592989	151.556809	211.087103
227.659462	57.101094	151.024285	211.596911
230.071827	54.929037	149.603924	212.112993
232.108164	55.008536	148.066885	212.458176
232.825994	53.987098	146.519130	212.739746
233.204798	52.903106	145.251867	213.422035
233.317952	49.392582	144.875254	215.087711
235.827784	48.607031	143.555364	215.654665
237.570432	47.325606	141.700717	215.354424
239.816649	46.366374	140.295381	214.790066
239.725334	45.710855	139.179940	214.498472
237.516872	45.389496	139.184849	213.766761
239.550299	44.430905	137.943964	212.477733
238.703868	43.714090	137.914449	212.221922
239.384054	41.244111	137.519908	212.873084
236.684283	40.140904	138.352918	214.388462
236.163019	39.187765	138.566443	215.358659
233.963078	37.185637	139.543758	214.313332
233.777888	36.040065	140.118261	212.825238
