193.234315	25.121103	149.725768	200.104842
181.585236	36.378099	151.889373	208.229835
188.907395	30.577985	152.303787	202.087810
196.433846	19.940532	150.977867	180.905683
210.273968	19.006189	148.717091	168.577147
188.640051	33.523599	153.181971	158.408859
183.816783	62.226548	154.164845	168.666237
181.823705	86.717092	154.899287	168.690311
182.206912	71.466315	153.832334	170.929949
199.638139	24.184257	151.981276	185.314607
205.262925	20.562668	154.124709	184.263588
198.942604	31.187283	158.243461	185.691097
194.315792	42.819415	158.719120	185.328589
192.127607	63.960531	157.671648	177.064059
209.201552	32.929328	154.026597	182.986986
212.205596	23.575394	154.508118	170.992013
206.957359	26.595173	153.281929	180.981511
225.190578	11.530066	150.682285	176.049975
236.782289	1.924690	138.807066	184.570878
239.994290	0.000000	125.632785	162.836766
243.894980	0.000000	109.657724	141.992805
238.997936	13.028904	108.626454	135.254093
241.334589	6.889917	103.743628	128.944990
180.535992	12.683098	127.575732	126.787856
238.587210	8.949032	117.734415	125.333080
225.590575	35.674745	122.836579	138.125707
236.244602	26.567074	116.726986	145.624095
237.054582	19.854929	116.893690	163.366025
259.601605	10.139092	108.308795	171.737319
247.539572	2.140122	111.521432	177.211173
254.657390	15.155537	108.028310	191.473835
254.152185	0.849004	107.683417	168.906160
272.715653	0.000000	112.574538	166.495682
282.239869	12.341599	97.128265	181.985596
263.947987	29.471451	98.593365	182.140503
377.160439	0.359696	79.058250	183.110901
408.678505	22.969208	74.891289	165.298355
415.118057	8.688698	85.886616	164.287300
425.087373	36.919422	47.943308	148.288631
435.758501	50.182398	62.092403	147.789816
429.942879	17.559568	72.074762	145.322467
416.718667	1.170188	83.252069	120.363901
436.745145	60.961482	79.253462	135.151219
436.877324	73.583303	77.188069	131.823679
432.001979	54.575824	78.593045	142.604566
438.929937	51.319185	74.972979	150.213988
435.866023	66.967370	75.553478	142.561286
425.079342	56.527424	81.237068	146.813457
411.849654	16.336024	65.695150	130.306417
447.519079	51.141462	65.088036	140.153506
431.868471	56.562438	72.609783	149.897218
431.766818	24.803276	76.421482	129.766778
429.701230	22.420902	78.064386	150.908673
444.032461	53.748850	73.015963	160.588049
432.079375	68.876111	76.468294	153.767947
437.713867	36.172248	75.377213	168.397958
423.635979	67.216625	81.870617	168.705937
394.420700	33.556539	54.749683	158.311121
450.049221	57.544337	58.350231	145.170354
428.736811	89.290895	70.806710	130.797408
441.747985	67.525319	70.529363	128.910655
430.845315	79.778868	75.197032	124.150011
434.586546	29.004920	74.758931	154.098458
435.704240	41.535465	75.527346	167.200634
438.153868	65.516832	74.686739	166.953123
422.611354	75.426858	82.037692	158.234168
275.537785	14.447224	91.039530	149.904522
234.300184	22.277903	97.698335	146.247305
190.613119	62.068220	109.393334	153.092181
191.406542	15.138305	121.977078	154.277894
186.759942	34.792411	128.332602	155.668160
193.482906	26.111469	133.723743	157.538128
289.486199	23.931109	127.893941	183.725325
203.716610	0.000000	140.929614	180.187538
205.190252	19.712848	141.068948	184.788074
227.670908	0.000000	142.816319	178.242081
204.951077	101.624909	132.388415	171.102433
202.292272	23.275475	134.891549	182.917656
211.869265	19.709180	131.134198	193.230534
197.534935	18.887854	140.020346	197.533152
207.670497	124.049038	127.571490	170.696614
214.078713	123.488020	117.623937	154.692172
180.842800	35.039199	141.618823	181.145509
194.747609	60.974510	148.313409	178.347649
245.727617	7.066876	138.255978	208.232426
231.071205	0.000000	144.590338	212.411855
225.478214	0.000000	145.706004	199.545944
235.357041	0.000000	150.077879	202.535812
245.825065	0.000000	156.415335	183.852745
286.014171	9.331715	125.238651	184.611332
291.491998	0.000000	107.824239	179.133775
234.893459	0.000000	111.399340	165.637650
248.630422	0.000000	112.455377	159.323083
229.942854	4.661175	117.862366	152.695568
229.161310	8.046786	116.552266	151.271444
229.981625	57.163541	111.435320	140.086574
235.503637	59.421699	105.632699	118.836961
227.021441	46.909603	106.269803	117.122281
213.104927	53.367762	114.944891	130.979033
195.832050	18.760965	134.366389	137.975692
219.749368	14.053872	137.038122	146.316696
236.153187	5.751153	134.281123	151.740265
240.958078	1.542123	135.771917	154.309952
237.128651	6.591126	136.092677	162.161644
225.356317	45.037953	134.848104	155.914707
266.379711	4.485587	123.916781	180.357698
231.626676	0.000000	133.653642	167.783459
238.830351	0.000000	135.423478	163.911760
226.828268	6.448937	141.971459	162.837914
233.948618	0.000000	142.405369	147.542026
192.073307	0.000000	154.552225	160.753279
225.851038	31.096137	154.711995	171.540473
218.420094	6.074786	161.712153	190.952846
188.443406	0.000000	171.270078	187.753126
224.642113	62.135123	168.553794	168.175803
197.274120	17.150843	169.733768	168.379779
220.801877	47.259442	171.829515	170.432832
217.505522	45.408933	163.438401	168.548936
216.228544	15.612020	137.634140	154.723961
218.293684	3.893938	121.069275	153.974484
205.930964	0.000000	122.151081	155.928324
223.967144	13.140317	126.722506	150.184766
211.233854	20.460254	129.948289	146.973502
205.207113	47.589354	130.389580	140.592418
204.629900	54.575219	136.131100	132.084825
205.840897	49.654168	137.924559	130.204881
208.696815	52.510717	134.635383	128.871403
213.690600	52.056839	131.573787	127.548304
215.443520	51.571824	130.510381	125.724755
217.613765	52.743162	129.278888	122.013287
218.608262	54.400623	128.398435	121.275961
220.009224	52.992373	127.574347	120.322517
218.998595	54.230032	127.748702	122.388263
219.994769	54.111313	126.124721	120.001428
226.813615	52.029252	120.760649	120.970574
222.267139	51.917638	121.356349	123.655339
226.078336	51.333958	118.832048	124.590460
223.938059	51.043754	118.775426	126.200732
227.242005	49.807625	116.491560	125.360963
223.294319	53.343396	118.750404	125.755704
226.630149	50.105995	116.504905	123.298525
223.434909	53.130845	119.391552	123.245477
227.636109	49.922159	117.427656	122.962006
223.658447	53.310835	118.856826	121.577206
223.546470	49.480942	119.077445	124.534479
225.300109	51.703290	119.803604	123.087522
223.647853	52.704650	120.199787	124.691569
227.534756	49.843465	116.420763	122.984609
223.046243	53.671253	117.769200	120.845053
223.523033	51.154639	118.924124	122.280216
223.926299	53.381951	119.235214	121.873735
220.799914	50.567353	119.476558	125.263345
225.365407	51.557787	119.779291	122.851281
223.771532	52.881494	119.553952	124.624253
225.692848	50.793928	117.316809	125.779995
225.532722	53.021507	118.343391	125.724932
226.925761	51.615819	116.785831	126.094426
225.259305	50.388084	116.658037	127.298754
226.358659	50.859006	116.364163	127.447675
225.260964	50.706310	115.917548	127.801512
225.864723	50.696704	116.394355	126.620597
223.942840	50.821463	117.242904	128.189441
226.192302	50.151451	116.198551	126.887743
224.691025	48.938218	117.296263	129.159905
222.048912	50.966352	119.300284	128.757138
225.907332	50.064350	116.740112	128.053915
225.329928	50.024077	116.687908	128.133861
226.565446	50.074315	116.949980	126.871893
223.117069	50.391959	118.131511	127.424212
226.285985	50.158875	117.492410	125.824258
224.778898	50.137990	117.892899	126.854390
225.497809	51.631038	118.485329	126.343397
226.877459	52.036094	117.510342	125.791888
224.520241	50.947075	117.454809	126.815569
225.520984	50.914789	117.615321	126.263718
225.310800	51.179838	117.533361	126.139874
224.825844	51.339737	117.799628	126.447321
226.284675	50.869061	117.575019	125.735227
224.020968	51.754314	118.161998	127.075682
225.535008	50.923182	118.184763	126.682693
226.481931	51.543478	117.396958	126.224231
225.280233	50.117462	117.643151	127.219370
225.323595	51.647554	117.720028	126.718362
227.099610	49.890985	116.081526	127.201340
225.365360	50.196794	116.373302	127.217156
224.548512	49.946920	117.092371	128.134205
224.135397	51.093582	117.001336	127.260431
226.191252	50.788514	116.983292	126.648629
223.461192	50.804861	117.665531	126.873463
226.115735	49.529602	117.294405	126.615549
223.034921	51.749776	119.491582	126.363454
227.215176	50.052700	117.135790	126.155013
225.462705	49.184962	117.415666	128.088363
225.660536	50.525618	117.401551	127.168148
227.110346	50.743096	116.843006	126.480333
225.286789	49.657243	117.136595	130.832177
224.611621	49.553693	116.090083	130.729702
222.944657	55.195167	119.953458	123.959261
224.151550	54.280801	120.850722	121.754853
223.861594	55.346357	121.499992	122.720578
222.664649	53.300518	121.918983	124.346525
221.910598	54.755710	122.996490	124.661689
219.630591	56.277663	125.872749	123.259243
218.165278	55.133065	127.641315	122.841707
218.183415	56.575795	129.187235	121.931142
218.683824	55.213344	129.257260	122.133681
218.318695	55.728732	129.428145	121.627509
218.855651	55.403777	129.249770	121.490459
218.787757	55.830139	129.347511	121.648081
219.174205	55.509080	129.239414	121.757378
218.082493	56.353082	130.140909	122.348404
219.202859	55.398523	129.839726	122.284226
218.260250	55.479643	130.374804	122.386822
219.246198	55.228542	129.900422	122.297194
218.517080	55.448588	130.345330	122.133117
218.146342	54.725627	130.359013	122.437591
219.011578	55.854346	129.964388	122.063633
219.070760	56.121285	129.932855	121.615541
218.516901	56.259069	130.132191	121.777318
218.491581	55.270332	129.741984	122.192019
219.289758	56.650784	129.970632	122.321637
219.069324	55.770675	130.005610	122.182429
218.489541	55.954076	130.506200	122.103734
218.641521	55.338733	130.742922	122.159934
218.301732	54.664286	131.291696	123.032684
218.133402	55.843718	131.371648	122.905315
217.237408	55.977036	130.589602	123.436884
216.517648	57.507810	126.212194	122.394605
217.181915	54.214203	120.700820	122.856516
216.057998	53.398358	118.200897	123.836179
215.276011	56.189006	117.801792	123.910399
214.693043	55.340392	117.552149	124.342906
215.666448	57.343712	118.270364	123.318285
214.216921	58.151727	117.783551	122.770219
214.487439	53.904524	118.093966	124.250912
214.372598	50.596653	119.225560	126.006567
211.854778	49.826930	118.067019	124.950393
212.388906	49.783469	119.277520	124.823413
211.054865	47.184437	119.350148	124.581106
212.491276	50.158519	118.154368	123.265960
212.395639	52.101588	115.225530	121.331375
213.349239	64.953509	131.808184	128.804832
214.008958	47.676069	127.446683	131.505672
212.268310	56.886276	134.649520	127.791284
220.489425	59.765508	150.858764	144.173039
240.177367	101.540641	152.877090	126.684466
242.636328	95.697244	151.661537	123.001130
246.297763	90.807180	149.276684	121.411885
244.559205	90.083336	150.095839	119.572466
242.506996	90.864850	151.652076	117.684537
242.600894	89.558425	153.521190	117.904994
239.352197	83.731114	155.225363	120.051275
236.053402	79.979743	155.423205	124.877627
236.273709	89.885781	156.106126	123.929323
240.686704	90.349592	155.393540	124.661526
239.586630	94.439960	155.069390	121.192923
241.116526	96.734336	153.029667	113.661273
241.691365	96.687150	152.760309	108.249628
241.739877	95.778219	153.822759	110.756581
241.050472	96.383979	155.028857	109.031466
239.158033	96.862782	156.386873	109.629964
230.418234	70.160758	161.124596	121.412585
245.897616	88.472096	157.396984	121.193380
207.224701	29.555519	168.011610	154.057070
229.410522	23.734254	175.687362	170.035440
241.090964	13.297582	173.550224	176.650487
250.255740	10.312851	181.028423	181.959833
233.773766	10.513081	184.435629	183.960164
245.092411	16.051612	182.203563	185.914065
225.621743	20.959290	162.869939	175.688760
228.779476	29.460317	141.394000	162.495442
236.733148	46.138977	124.467061	144.027079
230.192295	49.677190	122.006785	136.118474
208.066983	31.987388	119.466203	134.938189
216.488485	36.740342	136.043053	149.190851
210.349207	21.622846	152.132069	165.506558
222.527035	25.749088	168.737780	174.477576
243.134733	12.820395	175.021836	171.347247
266.277105	15.487641	177.666085	174.245950
277.328371	0.000000	177.990216	169.392757
263.913948	23.598211	180.572607	176.053304
276.496746	3.509217	179.667972	177.934840
273.614163	43.635199	176.838762	181.621450
270.355444	52.210870	173.247689	181.089205
274.992899	0.000000	185.163426	165.355627
278.120472	1.924335	177.588892	188.353015
272.610208	0.000000	187.226567	174.600159
277.200672	0.000000	190.022944	185.713192
273.620057	0.000000	197.726850	172.951470
276.732666	0.000000	202.187361	182.001826
275.692161	0.000000	210.812400	170.672405
278.101634	0.000000	214.222690	170.151158
279.492184	0.000000	217.503191	168.258941
280.851728	0.000000	218.152802	166.009277
283.726385	0.000000	220.339058	167.245125
287.648424	0.000000	220.333462	166.216020
292.383637	0.000000	218.221480	164.336011
297.138793	0.000000	212.994002	165.118792
297.561790	0.000000	209.182426	163.144880
291.708033	0.000000	205.903217	162.889792
288.165883	0.000000	207.064661	160.289681
286.638918	0.000000	208.873334	161.037249
285.150032	0.000000	211.960883	161.155954
284.748020	0.000000	214.279002	161.544658
285.353707	0.000000	214.586492	162.575345
285.872646	0.000000	214.394000	164.025381
286.086103	0.000000	213.474031	164.246685
288.311949	0.000000	214.014176	163.669988
289.910147	0.000000	214.327507	162.151806
291.603777	0.000000	214.513210	159.564423
294.308960	0.000000	212.769087	158.418404
297.506652	0.000000	210.181960	157.551539
304.772811	0.000000	205.567382	155.918289
306.778571	0.000000	203.212471	154.871483
309.515177	0.000000	200.207188	153.951353
316.571828	0.000000	194.803431	153.965079
319.631776	0.000000	189.806928	154.916501
319.634331	0.000000	185.299826	157.635984
317.252025	0.000000	183.485873	163.320765
306.347737	0.000000	184.295801	171.497924
299.735292	0.000000	192.569043	170.350597
305.274651	0.000000	195.421469	168.450002
311.123500	0.000000	193.883746	166.971733
296.782437	5.577999	196.629839	171.238949
287.948255	36.003839	195.690095	166.922514
290.911223	51.453721	158.116196	185.251105
289.338110	53.537708	135.864632	196.317111
290.157858	52.927191	123.150719	203.702043
290.017745	53.897635	119.900940	191.055665
279.685820	55.110305	113.763229	194.090554
259.583781	57.237941	116.681950	196.389004
249.008305	78.157449	115.212809	180.998671
244.319643	90.336228	114.439282	171.898139
246.974239	106.950558	110.917407	160.412349
251.950517	130.404009	106.933866	141.397039
247.755520	126.947186	106.879046	129.982066
248.432599	114.310221	107.932313	124.072980
289.902079	62.897141	104.628361	132.726203
284.440586	60.646427	98.757304	148.658710
277.246148	65.651174	96.636098	148.832369
261.802002	68.957106	98.090010	146.680978
244.883773	70.589618	101.131072	147.070012
233.353904	66.690381	105.611564	151.857981
226.368941	65.219767	111.683502	156.737531
225.209818	71.526368	115.909672	158.617575
226.789662	72.772961	117.666468	159.064128
229.710008	72.594950	118.460721	160.236005
235.810101	63.137093	117.891146	163.153975
235.028379	59.703049	118.206437	164.358650
235.085768	58.594120	118.572327	165.078418
234.997530	59.201803	119.259594	164.568544
236.959500	59.209105	118.620775	163.808831
237.435735	59.446880	118.060189	163.855053
238.151983	58.893670	117.469948	163.767576
238.337046	60.246491	117.037968	163.452628
239.360863	60.503574	115.974203	163.374652
240.307140	59.250357	115.035434	164.459902
239.925073	58.318198	114.689413	165.315583
241.211433	58.808463	114.381385	165.817658
240.495677	58.429267	114.978092	166.491501
240.355924	58.868446	115.900377	167.498612
240.174104	59.177513	116.514691	167.308258
240.436638	61.047546	116.433859	167.387352
243.032039	60.872844	115.032855	167.454174
243.025620	64.927805	114.417112	166.200178
244.362900	70.356057	112.793242	163.354659
244.759074	75.261414	110.728671	159.599296
244.921429	75.141186	108.866304	157.847393
247.396421	70.991510	107.292161	158.404783
247.423750	71.422440	106.283753	158.573340
247.407389	71.482662	106.411259	158.812557
246.637837	69.378496	106.950800	160.173406
246.239580	68.055836	107.224179	161.670901
243.898918	66.860151	108.591055	163.201150
244.045997	67.951640	109.169624	163.661267
242.700446	65.319665	110.371498	165.746245
247.637362	71.902924	109.177837	164.376945
250.311410	81.596897	107.595343	159.510059
250.970497	82.079069	105.728919	157.391626
252.481566	86.231684	104.145492	154.645841
251.700953	84.066514	103.636219	154.601843
252.560273	81.703915	103.849012	156.015681
252.571544	79.150125	105.133273	157.748701
252.420190	76.204102	106.228078	160.014212
251.278305	70.781521	107.436644	164.371761
252.965171	82.938753	106.997215	160.086385
252.159201	75.978215	108.496605	162.231982
253.252516	80.492033	110.619263	159.877069
253.674674	81.228022	110.895927	159.265439
253.445521	79.677514	111.056141	159.938780
253.317421	83.325722	111.490301	158.050582
253.941074	83.598755	111.029643	157.603111
254.144864	85.068653	109.071245	156.531742
254.017172	82.764044	108.542168	157.030748
253.301119	84.128501	108.458233	156.257081
255.851254	79.831756	107.658556	158.390374
