347.000000	92.000000	22.000000	9.000000
348.512403	91.018836	19.310423	9.667122
348.260934	91.373930	17.584493	10.152422
347.247310	91.870683	17.080601	10.293395
346.750705	90.880986	16.952508	10.329860
344.795548	91.143497	16.770353	10.370354
343.822754	91.568209	16.690477	10.347383
343.252007	91.819369	16.267543	10.462167
343.012812	91.735785	16.122873	10.478384
341.184353	91.820146	16.242803	10.395919
341.112242	91.988828	16.025773	10.333007
339.458195	91.753682	15.692234	10.317855
338.742892	92.840193	15.372570	10.325380
338.290680	92.820052	15.297800	10.265839
336.394223	93.100982	15.575472	10.189313
335.308911	93.328097	15.931029	10.237657
333.854285	93.149431	16.138729	10.131283
332.750190	93.272394	16.154233	10.103230
331.544254	93.422280	16.125988	10.100488
330.519728	93.954486	16.033895	10.175765
329.063006	93.540343	16.256338	10.481122
327.668937	94.320879	16.392760	10.240561
325.060078	95.234830	16.808151	10.257411
324.317827	94.883740	17.084941	10.254738
323.550793	94.860778	17.089462	10.185472
321.514498	96.159086	16.914152	10.290396
320.980704	95.418923	16.909401	10.355262
319.840816	95.719017	16.543416	10.590871
318.075715	95.172115	16.441909	10.739972
317.206978	95.343211	16.679628	10.817235
315.368651	95.353539	16.902086	10.563419
314.665143	95.374711	16.809123	10.378692
313.522164	95.618085	16.532215	10.246727
313.139959	95.179474	16.114127	10.228341
311.973046	94.908715	15.941863	10.182833
311.795774	94.497245	15.854102	10.178060
310.136278	94.530298	15.525515	10.089030
309.330016	94.615726	15.684178	10.044515
308.964658	94.536414	15.480912	10.022258
308.400895	94.795352	14.903115	10.011129
307.187786	94.382862	14.399284	10.005564
306.477421	94.446642	14.485077	10.002782
306.002291	94.497644	14.597190	10.001391
304.699886	94.685139	14.352116	10.000696
304.077731	94.826133	14.574839	10.000348
302.814221	95.082312	14.523791	10.000174
301.327908	94.543514	14.487944	10.000087
300.882867	94.752404	14.605601	10.000043
299.167853	95.063477	14.887130	10.000022
298.513572	94.857312	14.881127	10.000011
298.400467	94.706393	14.664787	10.000005
298.342989	95.142980	14.230278	10.000003
297.601330	95.244376	14.010175	10.000001
296.634323	95.993428	13.904934	10.000001
295.974466	95.834324	13.686642	10.000000
295.587472	95.654281	13.508817	10.000000
294.987974	95.888248	13.234407	10.314121
294.550809	95.205469	12.908952	10.295431
292.402655	96.206377	12.843713	10.147716
291.804978	96.956761	13.424991	10.073858
292.022331	96.156322	13.473298	10.121257
297.143381	95.829789	12.334848	10.060628
295.771046	96.450871	11.993254	10.030314
295.520900	96.280871	12.279040	10.292548
295.099068	95.980683	12.484246	10.700940
294.925543	96.233903	11.788792	10.835932
295.461586	95.770099	11.627472	11.457951
295.039630	95.830448	13.083213	12.409868
288.957779	95.440311	15.752369	12.251203
280.591227	96.082271	15.571786	12.111989
277.329038	96.396190	14.926189	11.859598
275.632379	96.359957	15.073155	11.900400
274.899207	95.764817	15.285965	12.496723
273.072403	95.334354	15.749571	12.880986
273.270192	96.254092	16.040921	12.755675
273.011592	96.828727	16.357893	12.578730
271.472771	97.605967	16.456876	12.617079
269.807891	98.143622	15.932158	12.304884
268.818820	98.404828	15.436454	11.362243
267.826555	98.315716	15.004650	10.950635
266.888924	99.592735	14.724292	10.708245
266.569524	99.647230	14.516523	10.592262
265.712400	100.254485	14.725388	10.566540
263.392276	100.405860	15.058423	10.373413
263.433039	100.612524	15.260193	10.466548
261.716623	100.627495	15.260815	10.321373
261.724179	100.808744	15.258893	10.485723
260.375117	101.068501	15.565105	10.588584
258.473607	100.953631	16.018469	10.564328
258.351892	101.358678	16.119620	10.476118
257.315806	100.846800	16.076903	10.413630
256.140906	101.467258	15.787452	10.307450
254.513185	101.465296	15.295077	10.463051
254.495150	101.259362	15.138984	10.388539
252.961257	102.346252	15.224710	10.311399
251.190344	101.977044	14.852318	10.414397
249.980285	102.157907	15.301238	10.527492
248.752216	102.186838	15.429913	10.762081
247.565261	101.286071	15.837885	11.232675
247.048648	100.548405	16.044479	11.600502
244.663814	100.569531	16.295622	11.788995
244.175202	100.855564	16.111086	11.707639
243.197771	100.760169	16.082092	11.738329
242.041153	100.677800	16.119184	11.766220
241.270260	100.176943	16.116587	11.845160
240.176356	100.883492	15.973357	11.901562
238.789544	100.810612	16.249513	11.918782
236.868367	101.034893	16.809399	11.812096
235.548940	100.950000	17.226719	11.729151
235.150537	100.828012	17.460758	11.553131
234.288377	100.911195	17.403653	11.441440
233.994597	101.593858	17.279609	11.402832
232.407428	101.460248	16.811023	11.263782
231.817255	101.636786	16.863236	11.128470
231.318826	101.598699	16.605687	10.916168
230.297158	102.030073	16.413553	10.870277
229.652697	102.390740	16.292122	10.996075
229.414149	102.060371	16.407187	10.933069
228.635839	101.636089	16.092080	10.945386
228.576731	101.965162	16.115196	10.914035
227.708638	102.401790	16.304970	10.941854
227.272049	102.266130	16.332583	10.991382
227.281036	101.963571	16.295584	11.189742
226.830479	101.701547	16.397982	11.228222
225.725121	101.954821	16.211965	11.215342
225.724184	101.482775	16.299697	11.296557
225.954996	101.755489	16.292080	11.327127
224.976615	102.469035	16.293017	11.037734
225.378925	102.620146	16.225119	10.830985
225.668309	102.456912	16.064336	10.647688
225.508056	103.447737	16.068684	10.323844
226.095793	103.301592	15.890846	10.273803
225.414968	102.801619	15.686823	10.298638
226.307934	102.762267	15.429155	10.411225
226.396844	102.858696	15.616983	10.275081
226.878543	102.395311	15.658732	10.360372
