149.000000	117.000000	22.000000	13.000000
150.032167	116.642098	21.441252	12.715412
149.406807	116.614809	21.361111	12.652586
148.311498	116.259150	20.845439	13.588842
148.809556	114.543526	20.302524	14.404403
147.761667	114.544862	19.760760	15.194628
146.973763	115.007178	19.874442	14.603941
146.014914	115.336287	19.853090	14.706331
142.867709	114.580909	21.471661	14.566216
139.247913	112.820400	23.454346	16.889897
131.650057	110.747319	29.079874	18.562217
120.190755	108.193527	31.168674	20.097821
115.097289	108.699612	33.345434	19.317104
113.471507	110.723478	34.356709	18.112044
107.517454	110.074004	36.157572	17.728090
108.536732	109.531089	36.962562	17.433289
114.238374	109.970357	34.334696	18.491645
113.486501	109.505233	32.919623	18.386677
113.418338	109.465563	32.364301	18.043108
111.236270	111.103121	32.907170	17.539663
113.844324	109.940604	31.497908	18.264047
114.697476	110.128811	30.360370	19.072357
115.660135	110.116374	29.051482	18.898671
113.914864	110.549808	29.089397	18.881089
117.492995	110.664598	27.228929	19.675841
115.916365	111.538140	26.823999	18.944755
115.924337	111.667274	26.254374	18.808011
114.849833	111.159014	26.162248	18.644124
115.824722	111.758734	25.246079	18.819952
116.142144	111.083153	24.620685	19.293964
116.598026	112.282120	24.470380	19.726555
116.407912	112.087529	24.999509	19.524566
116.403836	111.645939	25.652031	18.681266
114.776927	112.253391	26.816014	17.754735
114.590158	111.318308	26.820742	17.928683
113.893147	111.712335	27.375091	17.941988
112.050824	111.770283	28.629116	17.977116
111.031656	111.276419	30.072847	18.066679
111.400935	111.570212	31.111356	18.161771
112.759101	111.141308	31.396180	18.173717
111.771489	110.176307	31.344207	18.407971
114.276990	110.835758	31.469382	18.164723
110.637572	111.068714	31.957059	18.055782
111.130710	110.202604	32.645356	18.353941
111.465597	110.631326	33.334669	18.124061
110.047351	110.007991	34.643754	18.715283
109.702379	110.495852	35.705241	19.029462
109.249596	110.419527	36.898410	19.126539
109.453286	109.399575	38.094051	19.474097
109.097763	108.654125	39.696461	19.283223
109.950377	108.301541	39.403738	19.063220
112.971684	107.743225	35.498786	20.171738
113.751090	108.759073	33.803129	20.126997
111.944665	108.494967	33.235965	20.295884
111.069228	108.680429	33.556939	20.380148
111.898193	108.399091	33.267945	20.284716
110.844953	108.662173	33.859572	20.333055
112.356923	108.332378	32.754172	20.773438
110.402266	108.802932	33.381525	20.524761
111.016294	108.813857	33.210398	20.770703
107.383000	108.394495	35.139648	20.698900
107.086438	107.784670	36.227783	21.190515
105.169268	108.369872	37.623133	21.258855
95.470046	108.185389	43.360860	21.340227
94.698782	107.775105	46.211852	21.627929
90.893031	107.507283	50.087999	21.729293
89.900485	107.265171	52.387223	22.120995
88.392288	106.780808	54.095440	22.529948
88.650844	105.820094	54.596863	23.360100
87.106289	107.040308	56.677605	23.198450
88.233824	106.893045	56.296125	23.444307
87.351060	106.436022	56.615970	23.657320
85.748990	106.545845	56.933174	23.581158
84.912157	105.640638	56.913164	24.184843
84.692933	107.091395	57.578563	24.087129
87.621605	105.840614	56.780208	24.654065
88.442410	105.967661	56.132553	24.390337
88.456238	105.575069	56.013103	24.289208
87.750467	106.022516	56.142610	23.961931
86.110885	105.797502	56.754590	23.535784
89.792638	106.121286	55.185294	23.656382
84.424758	107.111349	57.549596	23.300291
87.136386	106.684087	56.704049	23.270995
83.539802	107.220125	58.893742	22.882845
86.612768	107.110820	57.985197	23.129258
84.965861	106.020373	58.862046	23.781587
89.448942	107.521248	57.175429	23.054447
95.670151	106.334786	53.279819	23.437755
86.829655	105.405054	55.354347	23.853922
91.560799	107.072217	54.453800	23.748313
83.779963	105.899902	58.299349	23.878521
86.698054	105.792093	57.806977	23.897082
79.478302	106.358901	61.166600	23.778348
82.358186	107.135766	61.303919	23.538470
79.973109	105.515882	62.789804	24.110022
80.625942	106.481096	63.698220	23.748697
76.241169	107.383095	66.358658	23.544674
79.000297	105.666178	66.321209	24.087023
79.722235	106.596785	66.227636	24.179327
77.585603	105.945962	67.378734	24.163432
76.854533	106.918827	67.957239	23.786278
73.960059	107.428646	72.092572	22.824379
74.691320	107.497042	75.453909	22.260943
78.719609	107.270026	73.839133	22.394605
77.802517	107.499618	74.893577	22.270451
79.855984	107.090036	74.244873	22.393885
80.051422	108.027504	74.795376	21.748470
79.025076	108.656475	75.792303	21.292046
80.432069	108.253554	74.549701	21.696004
80.681498	108.384792	74.984994	21.714928
80.464057	108.410444	74.630658	21.619406
81.429048	109.618544	73.723132	21.321447
82.901259	109.900149	73.989217	21.410142
84.788743	110.097869	73.617594	21.454327
83.685687	110.537070	74.730211	21.385503
85.005805	111.506199	76.571339	21.128395
89.465093	111.114985	78.876059	21.637796
97.814248	111.927260	79.156085	21.643186
112.490405	110.617885	79.023653	21.928254
123.845294	110.812183	79.313874	21.544312
142.229622	110.017878	79.280819	21.844895
160.200514	110.190956	79.296171	21.647191
173.066758	109.665322	78.609340	21.854816
182.194853	109.901940	78.690946	21.849308
196.540052	108.605415	76.404166	22.250241
203.802361	108.168023	77.460437	22.267833
215.280585	107.624194	78.185209	22.517228
219.898030	107.832258	80.600051	22.273093
220.998742	107.731406	81.823062	22.148259
217.334200	107.023796	82.995569	22.408809
213.590007	106.338784	83.917588	22.589556
214.242942	105.035612	82.652333	22.959647
215.370069	104.168974	82.010397	22.859785
211.487641	103.605301	83.432239	22.324055
210.208651	103.970919	83.016847	22.401781
209.949619	102.380508	84.065621	22.971661
208.996311	103.797311	84.455826	22.541820
207.923664	102.437293	85.222336	22.729024
205.600620	103.639908	86.952683	22.332821
206.437492	103.345337	86.969494	22.588062
208.739771	103.197451	86.563623	22.962633
208.981482	102.716640	85.868840	23.162263
208.587430	103.236793	85.735571	22.831631
207.611783	102.688939	86.491309	23.022788
207.739434	103.445242	86.007953	22.988218
208.285540	103.056975	86.288378	23.254423
206.610438	102.930595	86.339150	23.327344
206.812610	103.044126	87.173333	23.171736
205.269653	103.040547	88.479206	22.842368
203.726190	104.313937	91.017328	22.372072
