377.570921	95.490176	93.200014	82.645032
376.245658	94.084489	92.913415	83.809035
375.328617	94.601945	92.862835	84.924774
374.298384	93.573887	93.097155	85.519664
373.384406	92.973959	93.440835	86.376886
372.639595	93.067977	93.688668	86.826722
372.728641	93.258941	93.857724	86.879044
372.153597	90.544777	94.192106	87.845726
372.676717	91.850605	94.159999	87.961559
372.053164	91.075506	94.190504	87.824610
371.827813	91.433787	94.226371	87.669057
371.043683	92.156488	94.337375	87.379401
370.204352	92.609204	94.216577	86.902011
370.334342	92.183512	94.110085	86.587560
369.248149	92.698579	94.200871	86.238509
369.174536	93.925244	94.294840	85.563602
368.867171	93.389334	94.573793	85.698282
368.277534	94.691207	94.316720	85.446397
368.541828	95.717605	94.393902	85.305115
367.645666	95.489963	94.679392	85.511151
367.840007	95.119238	94.999257	85.587946
367.426973	95.917418	94.897612	85.546510
366.333047	95.540115	94.849738	85.669968
365.893250	97.868427	94.814544	85.044338
365.632210	96.747457	95.275062	85.132288
365.249954	97.520114	95.268097	85.122541
364.684925	96.858972	95.465313	85.487952
364.649908	98.005093	95.430124	85.184619
364.487510	96.643118	95.733468	85.491556
364.583900	99.128207	95.430077	84.897855
363.952774	98.245157	95.056198	84.757132
364.157268	97.735417	95.271504	84.578502
363.820898	98.454760	94.540293	84.214307
363.477382	99.094300	93.978200	83.482985
363.868463	99.244416	93.850211	82.868560
363.216019	100.408764	93.254089	81.862293
362.605061	102.809885	92.611019	80.398931
362.076895	105.010232	92.168070	78.508750
360.677718	105.893174	91.163728	77.702239
358.347770	109.180100	90.432305	76.660278
355.234726	109.896633	90.014603	76.407398
352.487980	113.018885	89.195065	76.069464
349.997206	117.530576	88.060366	74.962512
345.685657	120.805552	86.709744	73.662008
341.737157	125.633428	85.674784	71.767482
337.277049	131.682303	83.803914	69.096536
331.264123	133.551479	81.975348	67.377888
326.159646	137.227203	80.365424	65.613358
320.770806	138.581417	79.268867	64.611271
315.438965	141.909515	78.280243	63.301041
311.578568	143.302481	77.068573	61.830820
307.435486	145.461062	76.242172	60.632611
303.839413	146.168600	75.540974	59.960886
301.859068	148.998093	74.511171	58.363631
300.176734	150.047156	73.463235	56.777628
300.938823	149.527673	72.951207	55.620353
301.541555	148.646563	72.944956	55.214994
302.425643	149.101165	72.896272	55.014588
303.468185	149.959600	72.721161	53.822489
303.982525	150.957492	72.480213	52.403897
304.170690	150.997190	72.282923	51.111788
304.475955	151.658129	72.248426	50.262113
305.273797	152.659646	71.868353	49.103598
309.304276	155.357129	69.996627	47.265247
307.583306	156.266440	69.923759	46.225610
308.228657	159.102395	68.967571	44.320685
306.625750	160.293267	68.580946	42.760902
307.785653	162.510157	66.612388	40.950506
304.586216	164.937265	65.860912	39.216620
303.866732	167.020772	64.099622	36.678523
298.958821	162.489868	63.255275	37.868225
310.043509	170.431463	57.011766	35.767832
311.447435	169.580232	53.573935	35.195380
311.577202	170.933634	51.964584	33.814062
312.333138	171.518239	50.334816	32.218402
313.345354	172.989275	48.442045	30.334341
313.741237	175.133736	46.886968	28.459365
314.971748	175.008578	44.864037	28.237722
316.579036	173.601138	43.098141	28.991040
311.823517	169.091459	45.079643	31.144617
311.244593	166.655177	48.960920	33.648084
314.192203	159.215923	52.052701	38.275807
316.842306	151.985067	55.884959	43.234293
318.367770	144.718888	60.092511	47.557624
320.402841	130.613007	63.791312	55.535904
323.854287	125.351277	67.012122	60.936947
328.637616	121.115900	69.267124	64.450308
332.323912	118.306653	70.211031	66.547763
335.840495	115.391276	70.659810	67.324529
338.277284	112.802659	71.286574	68.052779
341.468438	111.463029	71.641074	68.580840
344.136071	110.618794	72.041771	68.422023
346.089405	109.981123	71.912960	67.498751
348.017489	109.491803	71.693540	65.440753
349.571378	109.761149	71.761294	63.560079
351.978079	109.185510	71.853113	61.610129
354.181197	108.494681	71.864518	60.455697
356.279998	106.365547	72.484848	59.832207
356.953441	106.436000	73.607090	59.266102
358.771883	106.767372	74.270842	58.266426
360.605195	106.906736	74.508010	57.538195
360.230961	104.365832	75.655986	58.182889
360.606169	103.889066	76.780245	59.368670
360.432548	100.113263	77.761407	61.484363
360.901340	98.045004	78.754071	64.089716
360.766199	95.283149	79.549444	66.389291
360.684838	92.279522	80.594749	69.514531
361.571267	92.691557	81.366279	71.020220
361.084110	92.144648	81.943661	71.897740
360.937296	91.784315	82.429617	72.591418
361.733697	93.051783	82.812873	72.674657
362.056103	93.041234	82.721805	72.102656
362.521776	91.962912	82.638593	72.138360
362.988752	92.377036	82.813754	72.154610
362.731864	92.503769	83.129281	72.309922
363.573100	92.133850	83.153126	72.280502
363.494630	93.442844	83.298781	72.152905
363.712792	91.207575	83.183677	71.961538
364.080449	93.440244	83.245830	72.016955
363.363199	93.425856	83.472830	71.758653
363.412427	93.446616	83.506076	71.614144
362.973212	93.260917	83.563318	71.256966
363.106010	94.679973	83.729439	71.537800
362.902107	94.946047	83.723610	71.113463
362.710258	94.995225	83.526909	70.612670
361.346016	94.399086	83.778298	70.866844
360.857769	94.501705	83.721226	71.657444
359.925528	96.284575	83.569407	70.706331
359.137290	97.157065	83.653665	70.125939
359.333652	99.207191	83.184720	69.706017
359.161070	102.226196	82.695864	68.599320
358.013732	104.457752	82.407319	67.679119
356.411155	107.548330	82.510155	67.102457
356.086422	110.925216	82.286473	66.023011
353.790029	115.045410	82.696970	64.517075
349.783381	116.908590	83.443593	63.718836
345.096403	119.872710	84.256365	63.252153
341.677825	123.809390	84.855455	62.523816
336.660819	125.741544	85.845971	61.831499
331.938522	127.770070	86.206742	60.870067
328.167831	130.397482	85.824371	59.935403
323.108009	131.510146	85.572838	59.499909
320.230602	134.741670	83.556629	58.000258
314.856371	131.836329	81.601454	58.637120
315.917790	134.093969	76.553157	57.963786
316.474146	129.820792	70.216405	59.627878
314.943338	122.650821	65.174674	64.848187
316.210562	102.763975	59.754892	78.192492
306.573890	93.596198	64.178902	87.897500
303.280750	93.131526	69.033108	87.713429
300.904630	94.359113	70.315401	91.512072
296.232917	94.000613	74.817239	90.497617
285.322925	99.890695	79.294476	91.413519
277.963026	106.776849	80.540148	91.505912
275.441062	114.321572	79.813836	94.652717
277.193267	117.260960	79.134965	93.253902
278.394542	119.647535	78.509785	91.095735
277.470796	121.837020	78.302748	89.278336
276.509545	127.289161	78.519614	89.570946
278.500565	126.087906	78.854599	84.827591
279.770645	130.175655	79.661590	83.700413
284.022915	133.422014	79.362965	83.107023
285.741159	136.697473	80.202520	81.453193
298.331002	139.730862	77.120032	77.291126
304.346829	140.713927	75.557010	74.924288
309.226527	140.560496	74.354116	74.384129
311.945314	138.875604	73.985213	74.707678
312.181275	138.843015	73.115737	73.576648
307.238259	137.458903	72.289390	72.334783
302.943592	136.129247	71.051861	71.457225
297.126997	133.266242	70.381136	71.082071
286.398387	129.612201	71.753804	71.464383
274.616842	128.659212	75.964762	70.854948
270.851504	126.293176	77.054563	71.265327
274.676404	129.084568	76.222445	70.719936
273.395827	123.669123	77.735902	72.375204
