380.394494	150.680816	15.343966	15.536539
386.032737	150.452876	14.220525	14.550723
388.505764	148.058030	15.026196	14.957333
389.499723	144.529768	15.197200	15.176887
391.053801	146.616178	15.159932	15.399921
393.392483	151.636984	15.332153	15.225001
392.699877	153.177617	15.564081	15.215687
391.455906	150.832130	15.665939	15.335558
389.354611	146.186557	15.536228	15.517477
387.895756	142.669532	15.533000	15.479025
388.917532	144.752652	15.355894	15.458245
390.932757	151.060655	15.289194	15.185330
391.865712	155.120506	15.173915	15.093573
389.818521	156.450965	15.222788	14.814268
388.052409	154.584508	15.311952	15.162438
387.590262	153.207692	15.403352	15.381783
389.751778	156.585987	15.362201	15.270421
391.777764	161.527059	15.300304	14.975433
392.465430	164.343813	15.292752	14.929240
390.655200	164.279582	15.085972	14.761313
387.962214	160.507916	15.126443	15.116242
386.321559	157.766758	15.176781	15.079618
388.166862	159.376237	15.245091	15.205227
390.110791	164.125179	15.464992	15.053213
389.570540	165.926816	15.480192	15.179513
387.214618	164.692345	16.458687	15.042767
385.619420	159.938251	16.051574	15.653754
384.827420	157.213702	15.821903	15.978412
386.486194	157.388756	15.718251	16.087915
389.652480	161.081381	15.607347	15.969119
389.586389	161.496249	15.701704	15.802489
388.398844	159.056619	15.713106	15.616379
386.927979	154.222749	15.675102	15.942749
386.714522	150.502891	15.630994	16.099668
388.193919	150.702856	15.466565	16.087707
390.459098	156.255216	15.455685	15.711728
389.741771	159.625736	15.366501	15.227873
387.408699	156.859986	15.376644	15.516984
385.461407	151.812483	15.549411	16.002811
384.339669	149.153978	15.656356	15.799904
385.771882	148.512781	15.465972	15.793117
387.757652	153.631255	15.581597	15.420726
387.970077	156.777235	15.815228	15.149360
387.144920	155.093878	15.813820	15.189116
385.537027	150.112100	15.747180	15.546684
383.819942	147.046367	15.790013	15.643675
385.435404	146.983266	15.812585	15.694344
387.680741	151.462679	15.866050	15.663036
390.272870	155.077296	15.818458	15.386237
390.266651	155.521800	16.007393	15.386699
389.607251	150.884139	16.046542	15.738265
388.992581	146.439636	16.117206	15.930422
390.500992	144.782555	16.078857	15.937253
394.022643	148.266139	15.910695	15.864947
396.536579	153.008138	15.854786	15.593804
397.206709	155.150157	15.818483	15.452921
395.852547	153.727666	16.123585	15.611115
404.182838	145.890227	21.228298	15.377015
410.842277	141.303918	19.439973	15.726393
409.973557	141.291449	18.318309	15.831342
411.263925	145.683303	17.843066	15.670982
412.166089	147.812157	17.281898	15.530037
410.662070	147.362111	17.310163	15.681468
409.487669	145.500778	17.341146	15.817195
408.463572	144.854574	17.332228	15.819010
407.392760	145.103332	17.378358	15.550636
406.131780	144.589405	17.370230	15.564109
406.793015	144.323869	17.213741	15.535220
407.265736	145.104896	17.146331	15.566872
406.470258	145.658278	17.326442	15.524621
407.050320	146.032408	17.192554	15.444738
406.056552	144.432470	17.151360	15.600500
405.995068	144.916743	17.230865	15.392671
406.502008	143.964055	17.086917	15.443884
406.962523	143.535774	17.079736	15.552716
405.940213	143.733533	17.337448	15.409552
405.716038	141.653211	17.192734	15.502501
406.148228	139.872315	17.124584	15.500259
406.129138	137.641609	17.101941	15.451206
406.234169	137.228056	17.254830	15.661341
406.935497	136.369769	17.243267	15.780754
406.674481	136.448618	17.154731	15.717157
406.666649	136.196622	17.164928	15.659701
407.343244	136.882930	17.181353	15.642723
407.752456	136.722634	17.084481	15.454032
407.669227	137.504330	16.954235	15.380756
405.893024	138.480530	16.702595	15.146278
405.237308	137.667380	16.611977	15.391031
404.334554	136.916098	16.598281	15.606447
404.610169	137.431857	16.486171	15.374474
404.288841	136.782909	16.454826	15.515454
404.153136	136.185134	16.399327	15.548336
405.045683	136.836715	16.227392	15.425427
404.727730	136.306636	16.310428	15.507538
404.409342	137.127714	16.322222	15.293207
404.063843	136.431918	16.369224	15.491971
405.010145	137.041005	16.179610	15.416460
403.968368	137.367205	16.362049	15.352212
404.884685	136.776857	16.206215	15.443163
404.412804	137.349419	16.332790	15.422579
403.966909	136.884381	16.392412	15.456137
404.849471	136.439015	16.212811	15.481661
404.384384	137.066981	16.346409	15.416650
404.083497	136.475600	16.376724	15.519604
404.961704	137.126476	16.237145	15.455917
404.484644	136.597282	16.365980	15.500389
404.169740	137.272689	16.364799	15.410076
405.163096	136.724605	16.217626	15.470550
404.736354	137.420704	16.334401	15.389968
404.576897	136.859449	16.256133	15.438066
404.368395	136.449903	16.242418	15.503626
405.161559	137.091062	16.168275	15.407030
404.387101	137.126209	16.253898	15.440308
404.003603	136.451358	16.356626	15.597138
404.856009	137.206746	16.220869	15.426482
404.488043	136.606718	16.323534	15.568838
404.187448	137.277178	16.351596	15.429998
405.022118	136.648559	16.206604	15.530697
404.575196	137.323147	16.332077	15.432513
404.226095	136.643202	16.366545	15.599607
405.134090	137.384724	16.196121	15.437091
404.791729	136.855836	16.255714	15.437941
404.699136	136.340031	16.216521	15.489967
404.256215	136.782680	15.924266	14.412174
394.732810	149.847853	16.628827	14.756257
396.625370	151.066620	15.753056	14.446975
396.561758	151.440024	15.752168	14.307805
397.853837	151.519427	15.506835	13.777963
397.694849	153.312418	15.162619	13.036104
397.834381	153.691975	14.847534	12.404979
398.078823	154.675713	14.595769	11.721866
398.739736	154.752869	14.497847	11.003997
399.989583	154.844591	13.643138	10.812078
403.194896	139.546158	12.947136	15.039994
405.299682	137.722333	14.514031	15.144338
405.390656	137.753552	15.385196	15.627751
405.345670	137.555216	15.916007	16.035571
405.731158	137.453756	16.173402	15.708717
402.735236	148.620883	14.862023	16.532615
400.142776	153.873297	15.233426	15.524161
399.536696	153.036097	15.638917	15.125625
398.799799	151.105400	15.770689	15.054960
399.194679	149.829886	15.827453	14.979671
399.426450	149.740309	15.830985	14.896785
399.627615	147.879874	15.797868	14.859389
399.994453	147.678668	15.788617	14.732447
400.056410	146.843200	15.839758	14.764384
400.278813	148.144922	15.883979	14.219204
389.216508	157.547705	15.727101	15.386946
388.712949	174.144135	15.794228	14.937654
388.649211	174.253875	15.756625	14.599653
388.191978	173.404433	15.725565	14.489020
388.659948	173.809650	15.677433	14.403280
389.254017	174.026702	15.623468	14.399927
389.101921	174.881731	15.637831	13.993487
389.081712	174.858609	15.696721	13.921269
389.058313	174.360440	15.589463	14.044824
388.907988	174.023115	15.601013	14.145573
388.711255	173.799919	15.659925	14.145265
388.554119	174.500977	15.729326	14.192776
388.384628	174.241756	15.722136	14.249041
388.157411	173.962195	15.753598	14.293124
388.445658	174.240880	15.719418	14.333172
388.741359	174.643283	15.685435	14.284460
388.490594	174.442133	15.663987	14.326308
388.747541	173.592816	15.607106	14.392449
388.049295	174.017930	15.707437	14.325521
388.394968	174.508626	15.774677	14.189076
381.988279	187.184884	15.654147	14.505234
382.680889	188.370922	15.447902	14.295610
383.586475	189.634798	15.075925	13.363151
383.778872	190.406577	14.917753	12.660872
383.654979	190.352094	14.640652	12.307598
382.811959	187.588539	15.043673	12.953313
382.543153	187.236617	15.413375	13.541182
382.793112	186.978803	15.485448	13.938007
382.194711	186.961034	15.349516	14.105843
382.558519	186.865482	15.199225	14.235219
383.173542	186.813628	15.018017	14.259585
382.556726	186.796830	15.041239	14.265713
382.699916	186.844586	15.059060	14.305120
382.203001	187.917878	15.056837	14.119057
380.283678	189.067734	14.977896	14.028688
379.815949	189.689101	14.767147	13.874431
379.557576	188.808584	14.560447	14.119384
378.614875	188.608536	14.567803	14.245966
379.365477	190.370461	14.172555	14.151124
379.192856	191.798212	13.905750	14.088001
377.645690	192.039264	13.941003	13.955157
377.300876	191.063896	14.016991	13.948022
377.427566	189.025211	14.270463	14.426745
377.214745	189.090604	14.728893	14.618938
377.350484	189.074642	15.095744	14.778635
378.418068	187.847702	15.252948	15.079870
377.904625	188.036138	15.557819	15.153980
378.464650	187.343840	15.532871	15.351490
379.013068	187.201899	15.454423	15.357353
378.409570	187.094502	15.551246	15.274457
379.505677	187.103069	15.244964	15.173040
378.162390	187.148829	15.504301	15.170478
378.871490	187.108936	15.625058	15.202318
378.034986	186.517553	15.661093	15.326671
378.160467	187.044939	15.837878	15.338291
378.442453	186.471983	15.804793	15.425182
378.201042	186.577964	15.793644	15.375120
378.489643	187.194266	15.837433	15.345595
378.812697	186.719127	15.718167	15.379206
377.974149	187.292806	15.869700	15.353871
378.870533	187.530174	15.722580	15.301126
377.929565	186.952556	15.716794	15.388316
378.216242	186.496278	15.617903	15.418239
378.670983	187.428608	15.583030	15.292040
378.931551	186.899116	15.490205	15.416052
378.102532	186.430692	15.541462	15.482013
378.286833	187.124145	15.660295	15.395689
378.481204	186.509119	15.620286	15.512695
378.637379	187.188799	15.779285	15.459473
378.209930	187.253779	15.749562	15.397742
378.582076	186.827804	15.606374	15.414591
379.017456	186.456787	15.604244	15.485528
384.745883	191.110723	13.303384	13.634765
391.013228	194.919859	13.151689	13.349391
390.809949	195.458236	13.833350	13.498568
391.571703	194.699123	14.086973	13.866152
398.446261	190.807589	12.943052	15.004226
404.502416	187.204531	13.640224	14.832417
404.000864	187.270710	13.896459	14.621906
403.035414	187.902641	14.138738	14.386241
402.533590	188.596113	14.271231	14.370725
400.928689	188.873880	14.326396	14.369379
400.485577	190.160221	14.313648	14.198955
399.785939	190.222792	14.383475	14.226968
399.983047	190.534480	14.347996	14.196160
400.270368	189.692086	14.275878	14.363708
400.461635	189.775385	14.276635	14.354177
399.814058	190.031667	14.324980	14.290770
400.009327	190.397226	14.396149	14.291566
400.234382	189.729930	14.293187	14.483547
400.129304	190.021083	14.555610	14.307740
399.181766	189.972356	14.580533	14.340651
398.917011	189.944528	14.464417	14.449976
398.641753	190.193198	14.435533	14.383306
399.176980	190.354036	14.489391	14.456617
398.877581	190.412290	14.443537	14.475107
398.578282	190.663699	14.379649	14.407971
399.085821	190.726934	14.431986	14.494631
399.095155	190.513686	14.404162	14.497002
399.083742	190.465692	14.418176	14.442754
398.761295	190.548146	14.376641	14.508925
399.327514	190.708375	14.406888	14.504516
399.167822	190.886347	14.364291	14.506967
398.873487	190.182140	14.365923	14.577438
398.547691	190.337951	14.354977	14.523026
399.212479	190.564610	14.403606	14.459513
398.812985	190.928470	14.388576	14.377400
398.323148	190.379777	14.364302	14.465335
398.570196	190.405789	14.441324	14.555224
398.925517	190.861136	14.430726	14.403893
398.342425	190.136872	14.471421	14.510054
398.625751	190.507452	14.438897	14.467752
398.910177	191.014071	14.385874	14.371503
398.343297	190.300075	14.462013	14.461758
398.689080	190.585638	14.475555	14.383341
399.037165	190.935850	14.416849	14.380842
398.442337	190.265778	14.448246	14.446643
398.700936	190.640624	14.451823	14.392101
399.001248	190.798129	14.476055	14.409825
398.562377	190.152684	14.443696	14.514082
398.783053	190.427817	14.452696	14.482804
398.348722	190.640145	14.489081	14.368007
398.827104	191.025661	14.315871	14.349548
398.662822	190.792632	14.263654	14.386647
398.432306	190.707484	14.273272	14.430188
398.231562	190.596824	14.237253	14.410561
398.941576	190.383953	14.322599	14.461238
398.309916	190.661342	14.446878	14.414467
398.147620	190.465865	14.575422	14.617250
398.573992	189.960771	14.600149	14.700239
398.165909	190.529281	14.717952	14.690552
397.873416	190.112675	14.733506	14.762568
398.546280	190.811532	14.745056	14.662921
398.318995	190.360238	14.709596	14.701971
397.980450	189.899553	14.732666	14.776262
398.487390	190.458818	14.791769	14.813433
398.437816	190.577308	14.800858	14.769985
398.361170	190.542774	14.879915	14.814678
398.534712	190.629837	14.765627	14.731815
398.092579	190.141922	14.810897	14.819641
398.136955	190.167477	14.760068	14.801563
398.225240	190.199083	14.782149	14.786958
398.238483	190.161337	14.808975	14.818941
398.224496	190.184212	14.826091	14.795020
398.221675	190.341412	14.778904	14.693313
397.857385	189.921246	14.791533	14.731837
398.539262	190.438295	14.746607	14.767420
398.103152	190.065641	14.762441	14.805979
398.333012	190.021729	14.654014	14.822268
397.891174	190.575229	14.799049	14.746121
397.965716	190.552247	14.788053	14.766386
398.083966	190.679284	14.763145	14.699920
398.732028	190.194183	14.626653	14.785068
398.319010	189.655620	14.696687	14.815441
397.928006	190.235672	14.795348	14.678962
398.510683	189.811591	14.696120	14.750771
398.070068	190.519856	14.793244	14.636600
398.686218	190.085142	14.691406	14.733964
398.261557	190.526864	14.809961	14.753523
398.253774	190.516057	14.827463	14.771399
398.312148	190.564354	14.792725	14.775935
398.292340	190.630537	14.801890	14.742307
398.368339	189.743610	14.774842	14.802574
398.360636	189.897034	14.808393	14.712718
397.959601	190.419887	14.876692	14.632599
398.754013	190.108720	14.740116	14.677527
398.459193	190.547688	14.802995	14.694644
398.240860	190.045162	14.750836	14.801048
398.374492	190.147922	14.697907	14.759304
398.155242	189.788326	14.640935	14.792187
399.042789	190.499360	14.558942	14.699519
398.752568	190.094086	14.577922	14.783542
398.391117	190.672193	14.664597	14.734510
398.151394	190.252766	14.622066	14.797416
398.684433	189.937968	14.637219	14.788502
398.345617	190.532303	14.730475	14.701900
398.035124	190.073186	14.757513	14.755007
398.858053	190.783678	14.653014	14.683069
399.389521	190.687500	14.596906	14.728393
398.771787	190.997304	14.703143	14.606634
399.286357	191.266669	14.540757	14.606831
398.745599	190.368095	14.532130	14.677300
398.938723	190.600550	14.593743	14.569864
399.173356	190.596540	14.582915	14.605158
399.595222	190.657698	14.534695	14.616906
399.012908	190.753879	14.621877	14.585789
399.176197	190.668698	14.652023	14.646674
398.636589	190.857364	14.679290	14.586895
399.015126	191.061129	14.559440	14.565942
398.817267	190.469205	14.588964	14.705428
399.309464	190.767565	14.468097	14.608308
398.997565	190.425068	14.542570	14.646445
399.189459	190.774741	14.559667	14.677278
398.979877	191.292649	14.658951	14.647346
398.322418	191.177792	14.734223	14.661964
396.852354	191.834936	14.824926	14.516569
396.525625	192.852749	14.740794	14.516235
395.474933	193.163341	14.901840	14.426880
395.461657	193.340465	14.812471	14.457871
395.441761	192.516493	14.732190	14.649221
395.295829	192.871311	14.707937	14.557037
395.150848	193.115872	14.707504	14.535232
395.009365	193.339628	14.737984	14.613024
396.109713	192.668036	14.573526	14.707776
395.870892	193.043946	14.638050	14.605441
395.714089	193.256093	14.697070	14.619242
395.645386	192.528497	14.645527	14.766256
395.473327	192.918728	14.708913	14.628680
395.408366	193.315094	14.680535	14.548862
395.366529	192.576692	14.629721	14.690958
395.175880	192.940737	14.697728	14.562036
394.965843	193.157144	14.747379	14.536291
396.072220	193.483715	14.617397	14.496978
395.528537	193.356240	14.665868	14.438174
395.992103	193.253013	14.585797	14.461807
395.400176	193.341549	14.648389	14.363864
395.082309	194.242927	14.835946	13.946659
376.522258	184.639068	16.916321	19.976463
377.103093	167.940607	16.555660	18.186098
377.363401	165.622790	16.292349	17.081650
377.133923	166.237064	16.040932	16.536693
378.010065	165.425425	15.877230	16.352773
378.463243	166.159224	15.914843	16.123486
377.866623	165.766368	15.951278	16.144558
378.321505	166.436178	15.881971	16.144643
377.845302	165.994547	15.895523	16.134084
378.481430	165.316322	15.938511	15.980587
378.370933	166.490156	16.045178	15.930505
378.083100	166.158798	16.307292	15.586051
378.206265	165.189735	16.057441	14.398552
379.524841	163.040773	15.849743	13.784308
381.226383	161.028866	15.708748	13.532439
381.108398	158.518587	16.023663	13.628332
380.730382	157.572478	16.134852	13.855984
380.291091	158.023666	16.357296	13.909294
379.616536	156.832674	16.424377	14.614828
379.024901	155.570890	16.703622	15.501821
380.602129	154.850486	16.356855	16.128952
381.286250	153.151038	15.671899	17.160645
390.697924	139.115308	12.835949	23.730486
399.832123	140.381644	15.172397	21.954830
405.354198	180.532421	15.658172	16.413605
405.155683	181.445903	15.671102	16.038036
405.581283	181.549114	15.683956	15.936626
406.087816	180.504552	15.665875	15.977416
405.392367	181.674975	15.543797	15.841035
404.984980	181.258888	15.608875	15.841713
405.854328	180.773487	15.561961	15.823070
405.635204	181.369730	15.521934	15.678346
405.340778	180.938853	15.560718	15.701649
405.233848	181.596972	15.506962	15.582314
405.549847	181.548099	15.453532	15.551274
405.763142	181.513624	15.438823	15.546304
406.088958	181.555874	15.440113	15.526306
405.383077	181.635450	15.483286	15.499819
405.997246	181.800898	15.336710	15.461397
405.382902	181.281990	15.397462	15.360236
405.456892	181.977442	15.374433	15.320706
405.155536	181.626236	15.413253	15.335517
406.226211	181.252192	15.377555	15.451420
405.489230	181.302391	15.535473	15.503761
405.750802	181.570567	15.505961	15.633354
404.991178	181.606914	15.569585	15.609280
405.625072	181.526004	15.549140	15.661171
405.574044	180.785106	15.587271	15.727009
405.926917	180.802365	15.708806	15.709632
406.648638	180.797562	15.825543	15.712654
406.304966	180.934137	15.693740	15.707613
405.850370	180.945627	15.626104	15.753805
406.524662	181.047790	15.676482	15.744526
405.946546	181.206490	15.666055	15.719928
406.683540	180.246974	15.616962	15.836556
406.144471	180.500421	15.564367	15.766638
406.776879	180.599248	15.730139	15.820257
406.256701	180.814343	15.678120	15.767303
405.747548	181.041672	15.601003	15.712600
406.380445	181.200120	15.645082	15.705622
405.713182	180.222324	15.721346	15.845913
405.620365	180.518746	15.705119	15.577613
405.500580	180.660301	15.685603	15.445564
405.878911	181.268116	15.709925	15.355174
405.267803	180.742523	15.666503	15.393822
405.656765	181.258046	15.719135	15.358428
405.093606	180.715040	15.749754	15.441694
406.215493	180.812546	15.656253	15.363887
405.703269	181.334363	15.675129	15.326297
405.065184	180.820959	15.709931	15.397684
405.290950	180.276670	15.819454	15.432657
405.362947	181.405287	15.737466	15.330782
405.644350	180.857179	15.821729	15.395621
405.588938	180.952385	15.805585	15.337466
405.941496	180.420294	15.843369	15.437128
405.970894	180.477968	15.702528	15.415956
405.471309	181.063516	15.654258	15.351747
405.760763	180.620312	15.721894	15.357207
405.370997	181.214555	15.534638	15.269850
405.467480	180.682434	15.705748	15.366695
405.768921	181.338437	15.714232	15.261054
405.113996	180.877474	15.688608	15.311735
405.484162	180.293795	15.742808	15.404256
405.895589	180.899396	15.731306	15.323195
405.209733	180.410846	15.702295	15.354942
405.564045	180.936562	15.733726	15.291965
405.861190	180.253698	15.834805	15.414850
405.909988	181.338674	15.755729	15.341993
405.324769	180.922067	15.684446	15.344656
405.623783	180.346866	15.800056	15.397984
405.480092	180.446585	15.738203	15.376711
405.787930	181.103260	15.729178	15.248428
405.237656	180.638081	15.634806	15.315173
405.782110	181.451858	15.583967	15.192417
405.886329	181.176335	15.276755	15.193969
395.817995	192.109620	16.088462	14.108305
405.914796	181.072646	15.648437	14.436184
405.525438	181.183707	15.612941	14.858842
405.394374	180.997256	15.646055	15.099309
405.313981	180.903786	15.648930	15.247794
405.600650	180.345021	15.797636	15.330901
406.053083	180.900182	15.771705	15.260878
405.512962	180.319560	15.662367	15.377686
405.778747	180.842352	15.772416	15.324437
405.168521	180.302643	15.738031	15.375178
405.585722	180.864522	15.768974	15.319003
405.905817	180.277491	15.851840	15.390458
405.980704	181.354034	15.751750	15.339580
405.409298	180.828328	15.687879	15.369803
405.778630	180.247051	15.719322	15.411518
