317.000000	197.000000	33.000000	32.000000
318.710274	196.523923	32.249733	31.651996
318.925037	197.736580	31.562107	31.365882
318.798058	197.914483	31.112564	31.192046
319.635570	197.012625	30.721204	31.026277
319.632687	197.486595	30.777149	30.942833
318.670213	197.802182	30.965155	31.025088
319.353769	197.467995	30.860770	31.605453
318.081319	196.479567	30.757808	31.863664
320.013262	196.590989	30.701254	32.140029
318.599440	196.090664	30.772295	31.995311
320.897019	192.570469	30.111565	33.007122
329.452208	185.622532	31.632402	33.371487
328.229287	181.606339	32.575599	33.652481
325.162607	179.086527	31.637656	32.077337
323.901136	176.408320	30.960459	31.267957
325.634438	176.739700	29.352180	29.445565
322.021767	178.098287	29.873169	30.639681
318.766310	187.498969	30.044130	29.720582
318.594547	192.136993	30.797848	33.077790
315.338121	196.208788	31.231215	33.055868
313.461998	198.640288	30.947219	31.708612
313.424697	198.664243	30.664277	31.109950
312.695556	198.662770	29.795555	30.444316
312.584328	199.353843	28.956229	29.931458
312.585492	199.442081	28.502544	29.507092
312.267950	199.605577	28.297197	29.141325
313.388499	200.424375	27.742444	28.665484
313.500134	200.198421	27.519969	28.425930
310.304944	196.512751	29.263758	31.904036
306.832398	196.540492	31.408523	32.680249
314.054171	199.024080	30.543371	31.394614
317.674018	199.997023	31.317101	31.485292
321.188430	199.677085	32.862481	31.593285
332.549682	198.557382	33.615723	31.963682
335.114296	194.441970	34.708656	33.292520
336.168331	196.337524	35.748982	33.259148
337.932032	194.812471	35.618811	33.339659
340.791482	190.462502	35.420844	34.035949
344.621583	187.631122	32.957664	32.741711
344.219548	188.398040	32.005992	31.826074
344.314898	190.317865	31.468397	30.436171
342.627509	190.315387	31.550004	29.632122
342.610002	190.841389	32.242079	29.303311
342.008506	191.242083	32.339112	28.958502
342.117240	190.826273	32.553490	28.717588
342.820909	191.073982	32.591574	28.960938
342.601714	190.182365	32.509401	28.980804
342.113874	190.351028	32.648791	29.035278
341.858882	190.834617	32.883909	29.200433
342.611350	190.972013	32.814812	29.377200
342.931310	190.325378	32.368883	29.287888
343.208486	191.644694	32.071009	29.978299
344.266951	192.117090	32.358674	30.432952
346.154514	192.049124	32.235753	29.990716
346.001526	192.077938	32.988388	29.752842
345.964863	192.216434	33.637585	29.971814
345.921749	191.862424	33.705822	29.801745
345.608854	192.057814	33.766909	29.991693
347.320332	192.281984	32.739117	29.776824
348.758551	191.915868	31.409304	29.509700
349.097241	192.231868	30.479701	29.295727
350.931734	192.735084	29.222571	28.639313
352.881546	194.016229	28.288483	29.169517
354.387998	197.169863	28.420374	30.269407
355.334825	201.670227	28.425979	30.616035
356.491429	205.562153	28.846126	31.339008
359.803982	209.862262	28.404842	31.369237
360.847756	212.406351	28.283890	30.245139
361.620918	215.140249	27.721077	29.304934
362.433557	216.800227	27.198867	28.058492
361.524851	216.133531	27.034475	27.578085
362.552572	214.163759	26.772441	27.797896
366.536561	214.088364	26.872154	27.013808
365.711107	213.708085	27.048072	26.784072
365.930677	214.442784	27.058398	26.633724
366.708276	215.257532	27.042060	26.573164
369.050297	215.342582	26.742595	26.392396
371.774057	214.163268	26.321395	26.586008
372.334434	213.057209	26.249474	26.738701
373.754987	211.275520	26.444308	27.057183
374.848816	210.083876	26.971901	27.280755
374.363834	208.379908	27.255215	27.606046
371.537095	206.719239	27.978057	27.804648
368.557912	204.119245	28.699053	28.103808
370.187986	203.697048	28.487666	27.981693
369.871404	204.458794	28.702197	27.736602
369.159201	205.147029	28.843645	27.726712
368.873728	203.939708	28.780172	27.890347
369.579983	205.138877	28.676601	27.513085
370.908689	205.165134	28.234164	27.506268
370.443476	203.458057	28.240934	27.875225
370.166249	204.190463	28.058056	27.887097
371.545804	206.143796	27.925403	28.598025
372.586169	207.300509	27.714345	28.263692
372.552447	206.307924	27.947118	28.116965
372.496530	206.888043	28.011603	27.663493
371.347096	208.022950	28.095737	27.947113
371.176382	207.980086	28.448740	28.082101
371.055316	206.375699	28.880956	28.513805
371.069768	205.266997	28.961078	29.046083
371.275914	202.539839	28.259845	29.253778
371.688647	201.031816	28.138646	29.051146
370.659604	199.648237	28.312991	28.891871
368.923225	198.454222	28.452790	28.882914
369.002909	196.270742	28.107268	28.991411
368.683406	195.399151	27.996488	28.830677
368.289277	194.843353	28.076789	28.746979
367.607129	193.617756	28.196139	28.699207
368.480184	193.474909	28.055666	28.271116
368.906781	190.915164	27.828090	28.649266
369.393750	191.690873	27.745220	28.308967
369.206057	192.335737	27.734495	28.172808
369.140844	192.534388	27.742853	28.081548
369.663973	192.684044	27.671194	27.975990
370.736125	191.997077	27.671102	27.856377
369.298256	192.349033	27.946342	27.813221
370.157495	193.083218	28.000899	27.764529
370.986366	193.475527	28.102440	27.954336
370.784929	194.042632	28.385946	28.233773
371.567448	193.612809	28.661984	28.503364
371.423401	194.134556	28.829674	28.422802
372.424060	194.028718	29.007611	28.680838
373.504818	192.625634	28.778430	29.105903
373.289481	192.542271	28.564675	28.969242
373.172596	190.101419	28.339032	29.091735
373.245817	188.800354	28.218241	28.429741
