462.439289	78.273313	52.677796	125.963435
452.642112	84.427081	50.644179	135.692602
447.216883	90.147672	56.786571	135.182078
382.198543	162.745585	58.020105	121.078855
451.558129	75.615167	57.745328	132.564879
383.284919	160.048661	62.441786	119.517585
379.181816	166.341931	62.315152	111.970119
404.123160	133.003626	78.206297	104.907163
422.315771	107.091821	80.101318	112.627929
380.864675	167.823548	71.548050	108.402190
379.924964	166.476837	66.767713	106.962677
380.668242	167.113769	64.351905	105.450042
379.098040	166.698890	63.527255	105.238319
379.015836	166.451076	63.277992	105.029331
377.482576	166.306097	63.064274	105.361617
376.384756	166.876043	63.097061	105.242787
373.937742	168.321823	63.967400	104.460482
369.386960	168.680493	67.019508	103.889994
366.227575	169.748904	69.181869	102.919607
367.123926	169.091588	69.391674	102.737048
379.110107	152.698370	65.764029	109.254991
436.459969	84.816840	58.962323	127.708573
431.304562	86.964813	54.626732	137.801613
391.036237	137.787201	60.657921	128.192314
406.451921	118.190593	63.541645	127.430874
372.319011	155.098482	68.315180	119.820303
379.656117	146.481168	68.328523	118.714152
363.497552	160.486994	72.271161	112.622846
356.585364	164.577523	72.978789	109.170760
352.335821	165.798855	73.151473	107.263927
350.467180	164.953150	71.854648	107.152281
349.157276	163.509919	70.075075	107.432990
345.643681	162.504921	69.066605	108.326843
343.624837	161.501976	67.780961	109.084884
340.601308	160.992737	66.983582	110.046074
336.159543	160.727596	67.347969	110.277889
335.068593	162.584764	66.825287	109.603155
333.138105	165.582776	67.003731	107.221583
328.003278	167.836222	68.925148	105.084516
325.777143	170.707387	69.438210	102.591906
322.333925	172.673365	70.195683	100.272092
311.976016	173.893556	75.075350	98.677222
307.547642	174.107434	78.009217	98.041652
316.303449	164.164141	77.238533	101.363180
293.844003	175.862092	83.734219	98.682715
304.686057	171.844727	84.464049	97.459739
351.117865	140.448364	63.487960	111.957039
295.539060	179.809360	71.785636	102.073839
302.614622	176.139733	74.137764	97.899167
452.392902	81.672744	60.547014	124.084158
452.862929	79.991053	55.584571	138.051707
452.274490	78.922035	53.488409	145.432722
451.567053	78.846122	52.375991	148.411986
451.565569	79.362585	52.110477	149.943176
453.373565	79.377379	51.392629	150.772392
454.850379	79.598551	49.943908	151.117946
455.146463	80.492195	49.129451	151.364607
455.174518	80.429412	48.485063	151.052024
455.467684	81.038355	48.258792	150.886974
454.239096	82.113014	47.873336	150.719419
454.500078	81.370543	47.201160	150.573645
454.332103	82.795473	46.598657	150.199207
454.438143	82.633381	45.686755	149.720690
455.149233	83.818837	44.848941	149.163270
453.460825	82.650556	45.065243	149.314232
452.863491	83.849756	44.738779	148.816540
452.109621	83.724457	44.804614	148.872259
450.555683	82.913485	44.662294	148.974048
449.305598	85.260548	44.208689	148.286088
448.476978	84.269795	43.834108	148.526627
447.370200	84.834051	44.110533	148.230332
442.897503	85.638509	46.071237	148.084519
439.357516	87.094122	49.367510	147.377350
433.351688	87.945791	53.582521	146.207016
425.439065	89.005674	60.145398	144.773857
420.255752	85.938051	65.753516	145.766071
417.214468	87.847538	70.121154	145.128847
418.526064	90.517949	71.484790	144.095078
417.404724	82.970884	72.411474	146.865487
416.606184	84.840013	72.699225	147.276112
416.446871	82.584911	71.095676	148.431086
415.208505	83.911912	67.538509	148.291555
413.816717	83.568500	63.207001	147.964983
413.067293	85.071980	58.653644	146.361802
409.984264	85.807431	54.884088	146.210335
406.207558	87.721963	51.643109	146.350720
401.566069	82.293846	50.397498	149.655790
399.244606	85.381346	49.721341	150.491340
396.313819	83.355830	50.386504	151.382137
394.668274	86.409172	50.250325	150.963636
393.880015	85.833091	50.459590	150.780806
392.156397	86.660033	50.389552	150.491554
391.511200	86.388849	49.942144	150.706783
391.089951	86.656105	49.031911	150.231932
390.310073	86.617324	48.112448	149.807319
389.568300	85.345438	47.797488	150.541286
389.202213	84.748634	47.740953	151.329542
387.939822	84.685866	47.369677	151.672934
387.791515	84.991007	47.130578	151.336315
387.534436	86.922775	47.398553	150.242864
386.662681	89.416064	47.879561	148.936343
385.695831	91.530445	48.476369	147.221788
386.084483	94.556897	48.806361	145.586022
386.257206	96.817934	48.949312	143.804127
385.658862	99.142322	49.312976	141.917315
386.332920	100.715657	49.564760	140.535127
386.431725	100.922597	49.324399	139.774750
386.736381	99.426214	49.172591	140.024765
387.652085	97.075872	48.953695	140.913910
387.908513	94.583257	48.771775	142.899475
389.234557	92.789053	47.779166	144.135727
389.831156	92.678945	47.209041	145.345169
391.394619	92.707846	46.801858	146.157761
391.380257	92.309286	46.604535	146.359604
391.228253	92.851499	46.549797	146.350471
390.809045	93.491251	46.652493	145.814556
390.565892	94.732551	46.606644	144.936140
392.197688	95.128066	45.867701	144.019217
391.025690	93.281123	45.553493	144.378017
390.370256	92.761398	45.775226	145.440481
392.076061	90.062091	45.411432	147.426684
392.650692	87.000622	45.511804	149.476144
392.788722	84.354013	45.722834	150.199017
393.677723	82.308860	45.783799	149.491164
394.307158	80.446799	46.192603	146.541625
395.773756	78.738745	46.989051	143.544387
395.563743	78.065046	48.350797	141.482048
396.282139	76.748568	50.087083	140.063251
398.326741	77.099575	51.636460	139.292551
398.081325	76.220261	53.080134	141.135411
397.938729	76.798442	53.857373	141.634379
398.043952	77.008118	54.271391	141.178655
399.547922	78.417979	54.704463	138.805216
401.240762	79.075173	56.522335	137.389692
399.986112	78.917449	55.365761	134.766684
400.411228	80.401499	55.245882	132.788188
399.425494	80.169007	55.077960	129.336523
400.020988	79.043567	56.596067	130.698611
400.649165	78.641350	56.726542	129.221433
403.788483	78.120273	54.764272	128.145419
404.258616	77.740933	53.059123	127.180276
407.219513	77.939382	51.638082	126.484254
407.359502	79.516588	50.632081	125.491795
407.901547	79.823124	50.146553	124.651186
408.399490	82.962430	49.982855	123.093942
408.515805	81.101400	50.581613	122.455964
408.949981	83.040842	51.792578	120.001705
410.159319	83.061489	54.304538	118.524500
411.389749	85.240025	58.485363	116.869660
411.524009	84.715040	64.599226	115.733269
411.804793	83.845743	71.540824	115.279598
412.874864	79.907413	77.762393	117.391222
411.877430	77.645535	81.673036	119.416436
413.599579	75.661760	85.170659	121.928593
415.633380	73.664535	88.169894	123.259100
421.666981	72.323031	87.159669	125.175616
428.595769	72.662598	85.281950	125.667013
440.743282	76.613212	78.269334	123.785491
456.911919	80.033102	66.678707	121.028030
