326.000000	238.000000	19.000000	19.000000
327.806874	235.222720	18.715899	19.510419
328.926486	230.457151	18.961404	19.694899
330.790201	224.908550	18.744829	19.656071
332.146058	220.082398	18.908084	19.734988
333.602562	217.524321	18.869373	18.696302
333.861325	214.864447	19.216667	19.081701
336.084027	211.927323	18.802516	19.175319
337.698135	207.167908	18.538586	19.084423
338.115723	203.194684	18.870170	19.125651
338.573271	203.770637	18.603345	18.625069
331.427281	202.151107	18.373211	18.618993
321.473983	199.811969	18.860631	18.205292
313.707377	197.794548	18.621545	18.616345
303.624403	195.116776	18.439264	18.765433
296.048307	194.746871	18.665816	18.499611
288.697485	193.756009	18.261847	18.738712
280.251437	191.310190	18.301442	18.279265
271.119607	190.347732	18.734366	18.176430
263.306591	187.369175	18.896355	18.391503
254.914938	185.263966	18.569296	18.534008
246.262264	183.790589	18.696137	18.293868
240.917818	183.962351	17.736326	18.083864
233.806124	180.223961	17.892462	17.748268
225.152452	177.890520	17.905294	17.627428
217.204008	177.614747	18.169394	18.033660
209.549700	178.623488	18.102079	18.033807
203.050787	176.172028	18.011580	17.729625
196.965558	173.028162	17.860862	17.890001
190.795764	170.353782	17.285210	17.866742
183.339391	171.724167	17.811141	17.066184
176.054427	168.646136	17.961767	17.459024
173.086127	164.211769	18.739140	17.609863
193.989041	161.837885	19.101432	17.449491
215.774914	162.631559	19.000396	17.246912
237.930636	162.744189	18.952410	17.482068
260.262421	162.914411	18.584240	17.829585
283.633029	167.260298	18.859902	17.377080
306.378511	171.805783	19.612330	16.491058
330.017016	176.900465	20.622773	16.004839
355.897726	183.866094	19.774152	15.491171
378.561014	191.305777	19.684542	17.316995
400.089686	202.752425	19.867983	18.680807
422.086930	205.925509	20.859218	18.739527
441.718533	205.205339	20.999359	18.511893
461.108019	209.548529	21.026483	19.525094
454.741753	206.119524	20.705845	20.215372
444.638179	202.484447	19.624139	19.875150
433.845567	200.173298	20.024893	19.250221
420.322046	198.084331	20.390478	18.748555
411.180660	200.459381	20.502606	19.068196
399.573873	201.125194	20.249620	18.892323
387.349718	201.144822	20.300615	18.980365
378.245277	205.638363	20.061405	19.372448
364.630016	210.988043	20.300850	19.997412
353.788742	219.795823	19.909992	19.961192
341.513363	228.213814	20.087967	19.506065
329.228003	237.331228	20.063780	19.222369
318.703768	246.682458	20.256147	19.795741
306.956826	254.004983	20.084884	18.525675
303.495651	251.077101	19.644135	18.673906
294.105650	250.467254	20.276564	18.487611
290.019144	248.496287	20.453837	19.063867
282.095203	247.882696	20.277767	19.867507
277.415950	250.437336	20.494775	19.685009
269.886693	253.546735	21.067260	18.934638
264.393141	257.236841	20.479646	16.848899
256.836304	262.000000	20.754036	13.424449
254.473945	262.000000	17.952137	11.712225
229.465397	262.000000	15.474004	10.856112
228.731998	262.000000	14.958918	10.428056
220.622683	258.140827	14.817872	10.214028
219.440085	246.683687	14.055703	14.575777
219.978878	258.115689	16.783973	14.230044
224.766663	262.000000	15.213100	12.115022
216.094808	262.000000	15.973224	11.057511
211.412527	255.786437	16.779688	12.723558
216.245593	260.557049	16.689767	12.083255
218.092722	262.000000	15.595190	11.041627
218.979303	262.000000	12.797595	10.520814
221.177074	260.020984	11.405722	10.997892
218.767454	256.180208	11.187073	13.066369
217.269948	253.876608	11.032047	14.811772
219.143983	251.038205	11.218700	16.325701
216.634658	249.320250	11.518298	18.584084
218.019636	247.817749	12.242997	20.332549
217.798873	245.988964	12.994571	21.378272
214.866089	227.320550	13.351385	21.032987
217.358233	224.338704	14.121056	19.616136
220.153471	224.455686	15.479576	18.650270
225.281579	224.693173	16.098153	18.977594
227.146611	215.873703	15.917028	19.626311
226.158460	207.926884	16.506680	19.661501
224.511489	201.592670	17.911834	19.707050
228.841274	199.057855	18.158141	19.679304
228.039928	194.466087	18.436244	19.466056
228.598471	190.942958	18.447910	19.834594
229.295003	190.146099	18.273382	19.593367
230.223265	190.667934	18.466991	19.642726
230.112785	191.536312	18.691291	19.600600
232.789358	185.917195	17.800309	19.975779
231.419444	178.119977	17.514293	19.858881
