198.000000	141.000000	46.000000	56.000000
197.074656	143.044415	46.768682	54.253254
201.069684	138.978125	47.153407	55.416582
210.533696	131.823298	44.193912	59.988133
228.020174	126.436853	38.955984	65.481978
239.997857	127.234700	35.410582	67.697788
240.653119	123.397711	38.569148	70.655862
242.247584	125.070026	40.738798	72.619916
241.119937	125.377344	42.160649	73.104056
237.918464	124.322884	44.181672	73.369071
234.276909	125.864388	44.449890	72.522575
229.705934	127.234883	45.463553	71.217449
227.803822	126.662211	47.175723	71.116171
228.222027	126.340230	47.901439	71.368052
231.085362	126.766142	47.996494	71.165224
233.757937	126.613704	48.121496	71.485600
237.435199	127.529276	48.188344	71.826987
240.635454	126.718888	48.663763	72.533920
243.441071	126.916092	49.083060	72.912307
245.366669	128.466591	49.209922	72.592171
244.973557	127.674221	49.448326	72.395985
243.556185	129.338121	50.243597	71.957624
243.250308	131.426923	51.271901	71.535541
246.666715	132.948683	51.334620	70.769014
249.332766	133.542403	51.790899	70.658372
250.325370	134.105556	52.375306	70.525044
251.073642	134.193056	52.100865	70.465178
247.679626	138.158688	53.448494	69.089252
250.617363	139.812815	53.741654	68.129430
257.835686	138.905427	53.875885	68.102431
269.904058	137.571805	52.437502	69.370929
282.214149	137.521418	51.534944	70.679693
290.205333	135.117051	52.814450	74.234847
294.399336	135.448807	53.738169	76.943038
297.133521	138.185036	53.899385	77.275886
297.287521	140.302410	52.903817	76.867145
296.015213	141.858824	52.420723	75.978075
292.746321	145.330592	52.549006	74.003972
289.021579	146.984918	53.492650	72.520346
286.152587	151.428975	55.166710	70.366313
289.353554	150.344260	55.250061	70.610773
297.107950	154.262366	54.847014	69.532189
304.025990	150.729152	54.102435	71.286610
310.738671	152.352148	53.307174	72.029932
315.728714	152.631598	53.075035	73.086907
319.795147	154.787307	52.895229	73.544785
321.628012	156.146621	53.198854	74.157654
323.777642	157.003178	53.442245	74.931561
326.366492	159.696264	53.526674	74.977091
328.028186	159.983996	53.585545	75.817075
329.642624	163.232748	53.463112	75.407938
329.846172	164.038329	53.119930	75.198182
330.070448	164.772170	52.567240	75.502625
330.083032	165.554821	52.372222	75.533024
329.380862	166.001715	51.826894	75.863001
328.491359	167.015819	51.575330	75.896550
326.478481	167.628297	51.444043	75.956755
323.899580	168.641663	51.304774	75.790328
322.129273	168.445881	51.173377	76.093486
320.902893	169.983778	51.137519	75.875429
319.755480	170.212150	50.909185	76.163049
317.473144	170.932468	50.631143	76.265820
314.655487	170.700548	50.597329	76.379652
312.573587	171.550473	50.514815	76.418826
310.731778	172.339533	50.474589	76.385809
308.904858	171.992494	50.301448	76.570739
305.165978	171.772786	49.841263	76.764171
302.003758	171.527106	49.553074	76.993555
297.980045	170.951278	49.231937	77.157792
294.839832	170.890102	48.844227	77.092823
291.242117	171.099024	48.620836	77.012808
287.940438	170.839162	48.205199	76.692668
284.514409	170.407267	47.841053	76.313970
282.678459	170.466165	47.328338	76.232169
278.867701	170.295243	47.067137	76.062637
275.623067	170.404904	46.819522	75.872257
270.717621	170.558729	46.711967	75.302431
267.577414	169.949161	46.465563	75.007840
263.237178	169.397420	46.306561	74.429942
259.016948	168.300570	46.020520	73.630002
254.758669	166.995611	45.564276	73.207392
249.449582	165.037799	44.893550	72.648572
245.173951	163.851789	44.986061	72.435473
240.745692	162.790530	45.016645	72.103315
237.055907	161.513887	45.190987	71.637877
233.141000	160.416276	45.340376	71.398193
230.749139	158.946892	45.059310	71.103874
227.285694	158.130123	45.032505	70.957630
222.537312	156.509531	44.798054	70.461279
218.428396	155.822629	44.936602	70.178332
215.559440	155.561858	44.568269	69.569276
213.039630	154.928470	44.240513	69.198086
211.715284	153.576707	43.764109	68.701216
207.803754	152.474828	44.015544	68.806911
206.799321	151.882365	43.784030	69.007131
203.377093	151.598684	44.141943	68.815471
201.996036	150.371497	44.226277	68.541620
198.640102	149.785850	44.961728	68.584023
198.283819	148.410194	44.759966	68.013008
197.586600	147.427849	44.613298	67.646065
194.283670	146.585659	44.807570	67.577503
191.963994	146.350565	44.626010	66.402792
190.107708	146.533372	44.692928	65.275680
190.081675	145.772606	44.617979	65.310325
190.700812	145.138691	44.652238	65.525097
192.064561	143.861063	44.789725	65.621405
195.666863	142.008580	44.250442	66.419368
199.508091	140.310847	43.558216	67.152029
202.425581	139.583886	43.340479	67.747657
204.331885	139.313801	43.289552	68.244808
207.774438	138.114386	43.411101	68.521417
210.801362	137.169589	43.591483	68.997449
212.588513	135.416399	44.148418	69.404768
216.192898	134.912762	44.445583	69.494296
220.710314	133.698531	44.631079	69.775865
225.774705	131.414115	45.554236	70.520745
234.055613	130.285320	45.359617	71.128483
239.930043	130.300760	44.293032	71.461203
241.402754	129.228181	44.284997	71.581863
243.301723	129.628800	44.621976	71.255676
246.930668	130.326874	44.595188	71.012512
249.880981	130.381527	44.915230	71.570377
253.547422	128.961504	44.901697	72.227674
255.124080	128.683442	45.409177	72.908523
256.705606	129.014500	45.526717	73.016506
257.419736	128.859732	46.157344	73.381510
257.828247	129.082427	47.348594	73.765900
258.350317	130.474441	48.588396	74.106553
259.956596	130.896393	49.073731	74.134461
261.120792	130.798126	49.215474	74.560089
261.556232	130.195747	49.653355	75.076515
262.969343	130.821461	50.307779	75.056561
264.142528	131.619520	50.611524	74.920046
264.952814	130.776122	50.722838	74.912202
265.506430	130.486385	50.817476	74.883290
266.039199	130.600847	51.047494	74.849959
265.864864	129.461720	51.038693	75.084560
266.622730	129.596999	50.952961	75.045488
266.419121	129.810935	50.987457	75.079217
266.037836	129.414543	51.003035	75.329720
265.831515	128.504173	51.006368	75.531243
265.332187	127.487362	51.076802	75.878986
265.423601	127.249700	50.917059	76.173044
265.501771	126.910247	50.704932	76.301682
265.647128	125.778694	50.493215	76.709969
266.156329	125.325367	50.163701	76.869137
266.244285	124.235453	50.226517	77.185095
267.312044	123.426251	50.200812	76.911914
266.234237	123.625334	50.483697	76.196580
266.319837	122.617503	50.377879	75.382085
266.191630	121.364511	50.278867	74.680685
265.718650	122.646840	50.357270	73.413173
266.347191	122.105170	50.121445	72.284799
266.131784	121.622241	50.107634	71.826947
264.964694	121.222032	50.292501	71.442793
264.616905	121.372445	50.288590	71.106239
264.715715	120.101342	50.206213	70.781120
265.202624	119.467495	50.170705	70.472095
265.558059	118.745401	49.956582	69.755804
265.527937	117.615407	49.816355	69.267589
265.934993	117.492487	49.632215	68.782110
266.260118	117.552846	49.482520	68.315165
265.481953	116.201335	49.397693	67.770238
264.894226	116.609426	49.096748	66.652232
264.444239	116.824706	49.250547	65.613923
263.950503	115.750841	49.586781	64.275756
263.221912	113.808854	50.037404	63.783752
263.731315	110.698227	50.050476	63.684585
262.250257	107.420555	50.831919	64.173622
263.433152	105.767304	50.850104	64.976623
262.997714	104.493565	51.263586	64.656063
262.803960	104.254213	51.290622	64.175810
262.429919	104.336621	51.333516	62.982165
260.827298	102.175917	51.808100	62.536577
259.777014	103.536777	51.648607	61.678906
258.603937	101.058406	51.615462	61.954960
258.803025	100.645981	51.208778	61.817719
256.299601	97.269733	51.787382	62.847332
255.185277	95.803366	51.999301	64.426844
254.259495	93.797477	52.163913	65.365777
253.825659	92.843765	52.159868	65.968796
253.136771	92.154052	52.353730	66.301087
253.581071	92.338287	52.142584	66.145905
253.179456	88.982513	52.138896	66.638519
253.105711	87.271202	52.099802	67.439690
252.174630	84.934875	52.481231	68.556351
253.097643	83.427341	52.132360	68.869549
252.819093	84.030519	51.569464	68.413008
251.958678	84.630185	51.352716	67.329242
251.615394	82.264376	51.271348	66.741560
250.406641	80.218099	51.609206	66.914088
248.805241	79.701209	51.971606	66.865823
249.786515	77.878379	51.863884	66.838982
248.675156	80.194637	52.755699	64.786381
249.666134	76.485952	52.584179	64.314539
248.427767	75.068660	52.931356	64.169057
247.974317	76.093343	53.193568	63.384043
246.877299	74.847716	53.118101	63.351976
245.842086	71.382511	53.249902	65.022610
244.736192	71.221750	53.218558	65.982153
243.330516	68.431611	52.991849	67.255904
243.434616	71.143532	53.352074	65.860542
241.561746	70.360935	53.925490	64.621517
239.826163	67.871943	54.073686	65.027716
238.661695	65.066083	53.690745	66.965228
238.032391	60.785258	53.880504	69.697744
238.629328	60.801053	53.779386	70.751666
238.557548	59.698924	53.927171	71.697103
238.582166	59.868902	54.311106	71.968165
240.245318	61.134494	54.347509	71.622663
241.186996	62.239202	54.952920	70.830531
242.949299	64.063525	55.896794	69.277234
243.317871	64.601274	56.536263	67.849608
243.643806	65.506764	56.667404	66.703609
244.460386	65.960375	57.100245	66.031583
245.604520	67.707862	57.549846	64.700600
246.621480	66.885492	57.560977	63.944296
247.907622	66.137240	57.453256	63.604200
249.734309	66.359949	57.033383	63.021933
252.000537	66.581538	56.351277	62.214361
254.193910	68.277181	55.269095	60.619334
256.292577	69.032782	54.910022	59.182016
255.640212	68.649814	54.740976	57.771161
255.637149	68.689031	54.446248	56.677775
256.752092	68.274888	54.541663	55.804931
256.741185	67.959019	54.329059	54.963207
258.615294	68.166426	54.804956	54.460329
259.276488	67.514863	54.653939	54.003234
261.124788	66.972603	54.821188	53.806648
262.043294	66.715184	54.944385	53.778179
263.071587	66.662434	54.907211	53.653240
263.568972	66.847282	54.789144	53.466957
263.753133	66.033150	54.886233	53.694572
264.203930	67.121092	54.997158	53.885988
265.142426	67.629891	54.933723	53.833564
265.976959	67.330313	54.719795	54.168039
267.492729	68.573615	55.601974	54.721871
268.452347	71.082586	55.466637	54.671290
269.955996	72.595488	55.732321	54.669282
270.934438	74.066343	56.122638	54.388232
272.107159	75.483731	56.268642	54.501346
273.145798	75.469736	56.242622	54.806463
273.049446	75.654971	56.122375	55.423657
274.445196	75.651956	56.370851	55.754004
274.301356	73.324973	56.077390	56.302331
275.279670	74.340185	56.414002	56.100520
275.570602	71.081536	56.021950	56.782264
276.261297	72.437806	56.261049	56.162185
276.984483	72.424864	56.576606	56.015734
277.652630	72.631581	57.010372	56.615626
279.569384	73.107234	57.697637	57.926595
283.113208	76.625011	57.417348	56.661931
284.733450	77.199846	56.690051	56.122557
285.633603	77.624852	56.182430	55.966579
286.689154	78.507082	56.048799	56.245191
287.791049	79.278592	55.894429	56.809573
288.811926	80.596587	56.183566	57.549608
289.370534	81.294442	56.287463	58.711188
290.292248	81.033940	56.341655	60.384746
291.027435	81.639359	56.252281	61.479995
290.994364	83.779192	56.141188	62.033048
291.726213	84.911449	56.019019	62.794972
291.647030	79.193452	56.232860	67.722395
291.798693	76.935555	56.656774	71.818183
288.708043	81.656834	58.178012	73.058864
286.636433	82.736628	58.544925	74.008200
285.655600	85.854158	58.127168	74.205977
283.655158	89.727166	57.673371	73.598884
283.052040	88.086502	57.434479	74.962494
281.883625	92.503121	57.246754	74.005043
281.972252	92.309029	56.956360	74.896568
282.505438	96.218048	56.450716	74.306442
280.298177	95.035072	56.500949	75.155754
279.325924	94.654053	56.464031	75.891296
279.654745	98.894680	55.924730	74.723392
279.528623	100.266504	55.675639	74.526007
279.887131	101.244210	55.492912	74.382300
279.686865	102.424344	55.644441	74.256748
279.886113	101.778448	55.580874	74.647089
280.661982	103.811076	55.267026	74.159169
279.772815	106.154054	55.415395	73.744963
279.858526	106.679467	55.423525	73.736152
279.154509	109.318859	55.511300	72.956546
279.896396	111.065886	55.038395	72.824037
278.483200	113.846149	55.036293	71.902493
276.886349	114.792978	54.944103	71.679312
276.372581	114.338311	54.910400	72.077445
276.281422	115.230313	54.668934	72.366916
