108.000000	124.000000	19.000000	17.000000
108.193606	123.105181	18.763337	17.746260
108.628568	123.163560	18.701346	18.047481
108.570407	122.787570	18.656957	18.318783
108.956866	123.174929	18.679445	18.354421
108.547393	122.356753	18.502778	18.511606
108.880802	122.832224	18.581433	18.483000
108.591693	122.097100	18.433583	18.475268
107.861443	123.882173	18.717304	18.178736
113.082733	128.026774	28.064312	27.100419
157.627314	95.759115	24.128275	23.520770
159.934521	96.066106	20.992687	20.680812
160.258309	96.757115	19.305522	19.274467
160.484913	96.105411	18.279693	18.528313
159.896122	96.865940	17.698532	17.790249
160.408527	96.602701	17.535828	17.501909
160.407091	96.923098	17.414709	17.193090
160.201705	96.438216	17.170480	17.115923
160.987486	96.772611	16.842084	16.858371
161.669189	96.643139	16.426076	16.695926
186.774673	125.236749	17.506153	16.001525
187.234280	125.528741	17.712600	17.115260
187.295245	124.717976	17.883466	17.810398
187.696243	124.935517	18.125385	18.140841
187.820024	124.757510	18.241340	18.296022
187.531122	125.260732	18.253973	18.358485
187.254533	125.716747	18.232082	18.500153
187.802391	124.969865	18.310016	18.621860
188.020152	125.051449	18.364636	18.540218
187.910264	125.952275	18.288459	18.327933
187.975052	119.421517	19.157585	21.477992
183.495977	119.051812	22.067733	23.487190
176.914229	116.727836	26.114217	24.595868
167.319930	108.579755	30.842904	26.279974
155.626672	95.644525	34.128336	28.139265
163.231478	52.587634	25.196924	22.905509
163.542726	53.665622	20.466684	19.628840
163.824563	54.394088	17.938575	17.538267
164.431194	53.699184	16.428941	16.407622
164.507829	54.612001	15.532793	15.735966
164.178427	54.172770	15.033308	15.385531
164.514709	54.638504	14.933731	15.124395
164.353573	54.466523	14.869915	15.029119
164.630736	54.828436	14.857877	14.934967
164.085299	53.977038	14.663515	14.962230
164.356965	54.347678	14.716251	14.836898
164.579752	54.622008	14.785089	14.788947
164.873670	53.695493	14.794486	14.863042
164.210004	54.016928	14.637721	14.840080
163.943604	54.790618	14.632034	14.799220
164.631425	54.372397	14.688357	14.777122
164.307340	53.877793	14.832953	14.909753
164.517426	54.028113	14.933975	14.923297
164.833930	54.163769	14.965153	14.923426
164.092574	54.359106	14.867329	14.943245
164.293835	54.589137	14.938278	14.940361
164.569047	53.615529	14.937415	15.034810
164.366869	54.327321	14.902963	15.000368
164.616845	54.523403	15.003474	14.944281
164.027964	54.763006	14.851511	14.953514
164.218903	53.805392	14.938014	15.023391
164.042564	54.526488	14.938984	15.042476
163.808511	54.217544	14.969795	15.065546
164.575935	53.776704	15.002049	15.097287
164.354773	54.549518	14.979165	15.118239
164.106629	54.278609	14.929756	15.105621
163.791807	53.999983	14.978796	15.067822
164.565713	53.608682	15.003654	15.036965
164.380088	54.302284	14.997720	15.051714
164.224701	53.929443	14.933926	15.079535
164.032884	54.671647	14.944380	15.025827
163.810464	54.366074	14.961196	15.021303
164.561528	53.920272	15.033462	15.113543
164.369881	54.716681	15.000484	15.074215
164.168220	54.387185	14.972164	15.073594
163.948487	54.068150	14.979327	15.062333
164.686304	53.653289	15.037592	15.059729
164.497348	54.379550	14.998761	15.045123
164.321174	54.026120	14.960999	15.102831
164.066000	53.747739	14.927004	15.065118
163.854819	54.490124	14.901529	15.047422
164.183897	53.585938	14.886759	14.963941
164.679080	53.734447	14.856919	14.700187
164.934043	53.688718	14.467023	14.431653
167.064811	54.399210	13.287678	13.530037
162.613011	56.489920	13.888294	14.953842
165.008945	47.216229	19.024537	20.955407
173.061608	42.253080	21.850833	21.233147
201.790456	11.139568	25.043570	22.340389
206.708295	12.646206	24.031927	22.071755
206.546180	12.554513	23.845369	21.728541
204.600081	11.707285	23.377485	21.121362
205.453765	11.997615	23.149972	20.446080
210.191832	12.838790	22.969228	19.744928
216.957821	14.302323	22.747421	19.621601
223.143850	15.780930	22.467135	19.461456
227.926095	16.848197	21.964775	19.197686
233.535097	18.312318	22.424871	19.183016
238.897784	19.855685	22.646878	19.009217
244.712267	21.465477	22.786535	19.012531
249.046600	22.355567	22.564385	18.773839
252.934467	23.645862	22.238098	18.156685
257.896116	24.514216	21.793398	17.705083
263.021433	26.396878	23.714647	17.735363
270.664069	27.941513	24.588536	17.879066
280.365433	29.728043	25.494041	18.370037
290.300718	31.664804	26.810237	18.778640
302.310845	34.497686	28.786399	19.540751
315.569557	37.650913	30.500412	20.205773
328.488181	39.894730	28.007508	19.239860
346.538687	44.290196	27.506692	17.461746
368.263555	49.188188	28.281733	17.843200
383.479199	53.193894	27.702007	18.090213
394.734418	55.716251	28.858790	18.534535
404.966096	58.687097	29.017890	18.607638
411.699306	59.453424	30.087163	19.055346
416.292316	61.168640	31.474667	19.614243
