320.000000	128.000000	22.000000	19.000000
321.099212	127.462815	21.251046	19.366000
321.680729	127.666965	20.678585	19.531151
321.420582	128.422144	20.421352	19.640230
321.063204	128.089729	20.280493	19.763596
321.382454	127.945939	20.367207	19.689872
321.143550	127.630691	20.196462	19.782300
321.548543	127.480065	20.267172	19.749080
321.000072	128.364162	20.253880	19.720326
321.380998	128.178750	20.328497	19.748237
321.099719	127.855859	20.192426	19.844771
321.488381	127.711879	20.287639	19.797253
321.204388	127.418647	20.156616	19.891614
321.435125	128.321796	20.306678	19.799698
321.044603	128.024064	20.221045	19.914367
321.456864	127.891318	20.335101	19.836179
321.126906	127.606208	20.199850	19.929986
321.570286	127.505022	20.280479	19.793799
321.134465	128.384990	20.200160	19.776643
321.475584	128.239832	20.276293	19.773191
321.152251	127.899375	20.152730	19.909425
321.415123	127.778237	20.314125	19.873115
321.044358	127.557521	20.172015	20.014298
321.460995	127.515735	20.229213	19.926400
320.908908	128.468298	20.201050	19.837927
321.195117	128.338449	20.317521	19.783423
321.676101	128.148289	20.260941	19.769531
321.309270	127.872228	20.118488	19.918510
321.740333	127.792841	20.219910	19.817869
321.362044	127.477787	20.148694	19.898544
321.552603	128.430431	20.306215	19.742181
321.288691	128.096371	20.151560	19.892803
321.611193	127.983255	20.295114	19.803672
321.217958	127.718817	20.234343	19.913480
321.537159	127.637556	20.352524	19.827707
321.135272	127.437808	20.249166	19.894235
321.386680	128.355239	20.361119	19.827169
321.078873	128.073605	20.218486	19.944420
321.475519	128.044130	20.344271	19.841474
321.175197	127.851440	20.186825	19.861156
321.538894	127.755806	20.319065	19.774223
321.129919	127.505081	20.275667	19.838268
321.348148	128.418029	20.420082	19.770177
321.047717	128.100299	20.236760	19.834061
321.461916	127.950410	20.294134	19.801181
320.994331	127.673436	20.233330	19.947719
321.310537	127.613110	20.380076	19.821888
321.033267	127.333548	20.227220	19.851217
321.213975	128.271560	20.405608	19.745557
321.713752	128.096719	20.415394	19.749258
321.401343	127.785544	20.252107	19.818231
321.308511	127.562368	20.255465	19.853125
321.850234	128.465813	20.454545	19.765949
321.376183	127.703243	20.330059	19.797314
321.346496	127.462508	20.281117	19.838823
321.939032	128.367888	20.443136	19.704542
322.048636	128.062946	20.320509	19.750352
322.031311	127.799986	20.255833	19.805845
322.104308	127.505564	20.214974	19.816004
321.864049	128.434253	20.245459	19.720815
321.780151	128.140925	20.221047	19.784143
321.796283	127.897599	20.200795	19.781341
321.689497	127.642352	20.225183	19.853467
321.696721	127.400221	20.186297	19.902982
321.448578	128.389362	20.255444	19.762822
321.376472	128.109250	20.268013	19.770259
321.369701	127.839029	20.245426	19.820697
322.104585	127.680003	20.366492	19.720796
322.062379	127.410864	20.309977	19.806440
322.012166	128.318467	20.301849	19.753169
321.986237	128.059388	20.289951	19.806121
321.981960	127.814755	20.232953	19.845089
322.043892	127.508838	20.166133	19.865716
321.849139	128.439204	20.251179	19.784734
321.833945	128.181072	20.231286	19.849404
321.868128	127.945460	20.197763	19.800008
321.697866	127.715293	20.264869	19.821610
321.715282	127.434665	20.252705	19.852486
321.526230	128.345047	20.293301	19.729775
321.511285	128.081611	20.253024	19.735234
321.516997	127.796184	20.223154	19.796769
321.405310	127.542610	20.244928	19.840008
321.190349	128.470809	20.292321	19.748944
321.968530	128.239053	20.377596	19.719168
322.030509	127.890402	20.285249	19.789858
