94.253763	117.089492	22.941236	32.653649
94.307181	116.354772	23.270815	32.308176
95.507042	115.207308	23.009109	32.080832
95.305486	114.205091	23.078761	32.021502
96.217661	114.350137	22.966527	32.195266
96.532801	114.403080	23.148077	31.783474
96.707654	113.911648	23.038012	31.168697
96.910111	113.149097	23.106536	30.342366
97.614684	112.084991	22.984872	30.060193
96.633269	110.073078	22.932645	29.253189
97.158890	109.358149	22.529400	29.441598
101.547451	107.844918	23.557587	27.885749
121.895296	100.105193	22.383577	25.000325
122.531767	97.721814	21.761885	23.013584
121.776653	99.244541	21.715626	21.614670
120.937855	98.066932	21.656124	21.166352
96.614595	106.380682	21.362284	26.750628
97.376407	106.784784	21.030343	27.991686
97.022453	106.273604	21.600800	28.690446
96.212210	102.870699	22.376508	28.599027
94.764977	102.380610	24.106918	29.326696
92.912339	101.289123	25.464476	30.397538
88.274940	101.538874	27.948502	30.960691
88.689586	99.735376	31.617214	31.895720
79.562117	101.610663	36.411913	30.905290
65.694412	107.289832	28.769600	26.958749
66.762256	106.916896	24.686719	24.923718
65.311758	107.320686	22.095862	23.241398
64.640385	106.038219	21.557101	22.764408
66.166383	106.047987	20.970015	22.463808
65.278265	104.931704	20.195807	22.056879
64.990351	104.960044	19.876204	21.884664
65.097182	102.856507	19.925347	22.087333
65.319051	103.854748	20.236571	22.029571
66.467500	100.390313	19.730463	22.133860
67.284551	101.134847	19.450458	21.942309
71.125098	98.051162	28.640276	24.029161
100.562194	90.318620	25.555344	28.604487
100.644764	90.694693	24.029446	30.619947
99.759039	90.765758	23.531054	31.468430
100.005414	89.174711	23.332408	31.881461
100.032867	89.760438	23.240769	32.251132
99.347989	89.773335	23.290752	32.238060
99.848832	89.060129	23.158653	32.329843
100.222326	88.673982	23.150812	32.200984
100.040768	88.549471	23.207165	32.322053
100.724435	86.846772	23.092467	32.226855
100.940596	86.425831	23.185251	32.428504
101.096662	84.699807	23.275820	32.484401
101.592369	84.774538	23.373177	32.394251
102.129955	83.862689	23.255367	32.839448
102.889971	83.213415	23.161001	32.403830
103.780238	84.547635	23.209722	32.728042
103.325392	84.962036	23.226305	32.392200
103.668067	83.358698	23.345498	32.357744
103.293499	86.056878	23.280842	31.131091
102.262623	86.289645	23.318211	30.458452
102.175454	85.734133	23.277259	30.000379
101.976142	85.496412	23.087227	29.733724
100.413713	86.035738	23.224737	29.605478
100.566221	86.319982	23.220438	29.358230
99.825497	85.202975	22.987408	29.551538
99.569099	86.346581	23.161171	29.499599
99.200459	85.928255	23.357577	29.394560
99.233810	85.314173	23.293099	29.424139
98.907161	85.643262	23.056008	29.506824
99.366268	85.891113	23.011810	29.634881
98.636625	85.895239	23.060572	29.610365
99.187542	84.830485	22.972843	29.391404
99.606700	85.659536	23.124837	29.655135
100.106222	86.038580	23.110987	29.272826
100.608472	85.614185	22.909683	29.406994
100.403293	85.227553	22.764138	29.665185
101.408451	83.927946	22.814507	29.523680
102.209025	84.321755	23.003961	29.516280
102.004078	84.215261	23.190990	29.398204
102.440433	84.856967	23.431607	29.527150
102.787063	84.521916	23.403916	29.475597
103.108170	83.915154	23.358199	29.553291
103.300597	85.655561	23.356668	29.638118
103.650677	84.257880	23.010738	29.442083
102.012444	86.267137	22.834530	29.442782
102.363835	85.643407	22.907222	29.894912
102.701628	85.722880	23.010362	29.482004
102.795049	86.395147	23.286219	29.413557
104.277996	85.185774	23.184521	29.647058
104.180841	85.164494	23.179564	29.616734
104.439826	85.391005	23.280694	29.451128
105.035526	84.553976	23.120617	29.599127
104.898524	84.915795	22.781858	29.447001
104.930082	84.606170	22.889208	29.266522
105.438395	83.975611	22.936452	29.200937
106.199439	85.515719	23.016389	29.379991
106.293516	84.979112	23.047461	29.083701
106.631628	85.277691	23.116476	29.312077
106.305023	85.853894	23.059769	29.420551
107.132180	84.430141	22.820823	29.365319
105.651001	84.690399	22.893238	29.547039
104.977185	84.799055	22.797176	29.574705
104.147741	85.458417	23.083654	29.543342
103.800154	85.881691	22.835855	29.355960
102.928114	85.747330	23.000647	29.508053
102.680490	86.023337	23.236304	29.361432
102.390873	86.147940	23.243152	29.436452
101.700172	86.497552	22.995995	29.331774
101.498528	87.466616	22.787349	29.042268
101.150909	88.188694	22.820870	28.282127
100.802237	88.773827	22.625841	28.075367
99.934942	88.344153	22.673999	28.318654
100.104839	87.890568	22.700581	28.229656
100.315678	88.420290	22.568751	28.196642
99.841401	87.704361	22.439888	28.387592
99.444027	88.305124	22.551758	28.739057
99.245861	89.772388	22.845463	28.615842
99.649698	88.514711	22.625154	28.451907
99.690053	89.004073	22.493655	28.279886
100.714851	89.285107	22.391823	28.204712
101.090871	88.315695	22.514983	28.470537
101.097611	88.050279	22.105343	28.357585
100.210268	86.462825	21.158483	29.302845
100.359039	86.932946	21.390575	30.615295
67.218150	90.490175	21.148480	27.116706
66.875562	91.634401	21.609553	24.962179
66.620105	92.916085	20.956178	23.629028
66.315698	93.191076	20.523688	22.800452
65.226751	93.312995	19.505633	22.179750
67.136829	92.996783	18.837990	22.617582
68.451746	92.089601	19.742537	24.568156
67.245316	94.575175	19.604957	31.724656
63.459227	94.460038	19.816972	37.260050
59.404543	93.813628	20.087400	40.509931
49.369624	89.476676	23.110947	45.554967
40.100551	78.224617	29.730385	51.420468
32.639522	61.046234	41.656418	47.494244
29.629070	56.568920	52.167961	47.370033
34.046020	53.539661	61.148060	65.634308
82.458332	72.233883	53.834732	90.233406
97.860334	73.127377	54.938620	90.214607
156.353383	87.078064	88.981093	85.961781
297.059605	101.647474	85.210723	95.189215
322.374985	108.294698	79.931080	97.487761
338.097765	100.083859	74.089128	102.702690
353.274718	98.345371	73.003316	104.984100
367.923509	102.152615	73.078509	104.700981
382.718097	94.250855	74.104692	108.789570
398.411621	96.375574	74.695881	108.605005
410.330606	75.364730	77.523173	119.572896
408.436061	76.510889	89.202417	123.874461
352.056808	41.070586	123.123540	141.807439
217.169946	61.580842	122.412043	145.576907
199.058398	34.175242	101.793031	165.169183
222.337100	52.393623	85.322526	165.252896
232.454126	77.385755	73.295100	151.106863
236.594190	79.834229	64.050956	141.908771
239.963581	83.649088	57.864242	135.131052
236.849877	79.650375	56.875774	134.284016
236.257340	69.527818	58.077915	138.010577
231.985056	68.624118	55.208368	140.209993
229.258903	79.616146	54.525846	135.026314
231.246793	81.201683	80.839331	99.869091
224.149554	83.634065	72.036454	111.402041
225.012681	77.598979	62.951785	121.856072
221.453515	76.318511	59.041332	126.719975
223.434504	72.527879	57.161295	129.399782
222.528457	74.432376	55.028386	129.386247
223.617704	75.765541	55.642889	127.658536
223.325719	73.446111	56.153487	127.618666
226.187718	71.515294	59.116806	127.965072
229.736307	72.496182	57.800180	126.612022
225.283826	71.264759	56.413962	126.211487
228.774567	74.081741	57.576541	126.141605
231.305432	70.463297	56.408851	127.275812
234.598442	69.696914	56.959240	127.647145
232.601997	68.715189	56.792095	128.821787
235.192152	72.589667	57.432669	128.862058
237.227765	69.472936	55.841376	129.514372
239.444689	70.067738	53.919893	129.289520
237.716647	71.980229	55.601731	127.901352
239.598287	71.553944	54.877318	127.144211
241.601670	73.831333	61.652362	120.310272
245.758524	68.801502	55.168024	126.174728
242.372434	69.055851	53.990149	128.518646
243.631316	71.892982	57.409826	127.593166
245.887853	73.813349	58.520858	127.653543
250.838591	72.639209	55.091283	127.597352
249.052106	73.906948	56.093009	127.602852
249.782561	74.379642	54.005788	127.534867
249.156715	74.592506	55.347882	127.628018
249.352733	72.719030	55.807595	129.421324
247.488064	68.605329	54.593834	131.341437
244.575325	73.808388	53.943066	130.164211
243.820682	77.652296	54.725021	129.568456
246.032934	78.316037	52.552519	128.244086
239.414813	79.023778	52.627961	126.921478
235.664499	78.973290	52.803309	126.843181
232.342818	81.151011	54.513051	125.383585
226.476438	78.288047	55.078192	126.742322
221.862496	78.361913	53.624126	127.810149
214.325083	72.624921	54.033594	131.170097
210.733195	79.886834	53.763711	129.313778
209.373470	81.343554	51.541848	127.820482
205.109058	71.416457	61.110291	123.434834
198.797447	71.288568	69.667980	119.095149
190.515776	76.813948	65.783407	125.776464
184.916884	73.163385	62.343190	130.934641
261.130830	57.603438	80.363650	98.414769
297.420569	70.443120	73.396268	74.462584
313.578290	79.933518	64.794745	58.603565
337.912286	82.264422	48.873973	48.918474
344.607128	83.741716	37.177384	42.548686
344.771451	86.789815	30.910880	37.553375
344.845341	87.943593	26.831710	33.540297
345.182359	87.423217	24.666728	30.963787
345.349259	88.398261	23.433666	29.642034
345.137912	88.274114	22.653611	28.769229
345.775357	88.474276	22.218555	28.252893
346.793158	88.004396	22.068292	27.965964
346.438168	87.679577	21.912361	27.858544
347.202800	88.936778	21.748444	27.760282
347.066255	88.238673	21.893168	27.694410
347.202919	89.342195	22.031700	27.654910
348.309282	89.111725	21.920374	28.144210
349.226538	89.960299	22.028784	27.765421
349.487278	90.635278	22.091373	27.990741
351.950849	89.263121	22.144248	28.221231
366.019639	90.636515	22.206362	28.576597
383.581486	89.969382	22.395539	28.515004
403.908324	87.595272	22.318746	28.635556
423.776204	86.637201	22.011802	28.629751
439.125581	86.013276	22.110385	28.561008
444.213069	85.364035	22.817308	29.356847
446.319751	86.075563	22.727219	29.214083
447.078595	86.251250	22.464916	28.817205
447.897517	87.494725	22.244318	28.507522
447.714844	86.861872	22.328403	28.255537
449.101454	87.484739	22.404127	28.451208
449.436767	87.173367	22.469235	28.442223
449.290403	87.698461	22.595976	28.429038
449.860873	86.046660	22.608686	28.686441
450.399260	86.256374	22.429060	28.243703
451.089353	85.923200	22.278991	28.150072
451.027258	85.941132	22.228231	28.224868
451.794124	85.272393	22.098168	28.389591
452.768673	85.634534	22.002564	28.449153
452.937858	85.408909	22.129185	28.295387
452.825577	84.143773	22.222500	28.458029
455.026884	86.108908	22.269632	28.551515
454.040145	84.713486	22.469419	28.560222
455.440618	85.142967	22.460177	28.576626
455.112259	87.034712	22.525917	28.321329
456.956528	85.947109	22.295635	28.390022
456.348936	86.165397	22.418936	28.332684
457.313522	85.497051	22.121155	28.283570
458.332183	84.521073	21.947160	28.335719
458.154262	85.273310	22.094563	28.318685
459.138546	85.984293	21.861080	27.843767
458.933208	85.807587	21.893814	27.399769
459.420923	84.966550	21.840197	27.335402
460.625295	87.264686	21.757495	27.292393
459.909194	88.252082	21.966763	27.091058
460.094346	88.696495	22.028415	26.838550
460.003171	86.962102	21.986945	27.129809
460.821223	87.027512	21.684678	26.946044
460.732728	87.924113	21.697486	26.760477
460.840535	87.803148	21.639793	27.005506
461.124283	87.152499	21.763332	27.171750
461.080130	86.600083	21.849848	27.660186
461.590501	87.435068	21.927302	27.441061
461.738720	86.359555	21.904442	27.381400
461.781891	85.611410	21.923722	27.351355
462.113081	85.222249	21.932032	27.270049
462.914720	84.365830	21.954059	27.293621
463.243626	84.311173	21.844821	27.121158
463.224588	85.240370	22.092841	27.086237
464.249331	84.223704	22.056859	27.285397
464.567359	84.242142	21.918069	27.421051
463.991321	84.891800	22.080891	27.290737
465.036636	84.203472	22.211411	27.277439
465.413391	84.554443	22.026352	27.335297
466.116226	82.892038	22.228390	27.560026
466.387246	83.827966	22.135577	27.741546
466.706067	82.947196	22.297309	27.679307
467.256150	83.229247	22.113933	27.775357
467.142064	84.031323	22.253360	27.557849
468.108165	84.357808	22.096707	27.254847
468.528916	84.233004	21.849479	27.155797
468.154213	83.864042	21.813068	27.081965
467.664522	84.666526	22.008138	27.279862
468.593503	83.310732	21.832576	27.560797
467.821143	85.063601	22.039323	27.507604
468.325542	85.926064	22.063611	27.407325
467.872509	84.531147	22.024197	27.422855
466.839855	85.688173	21.986607	27.191824
465.807342	85.347519	22.184265	27.205532
465.271639	86.137869	22.271624	27.189844
464.663814	84.910752	22.231610	27.470569
464.710771	85.174462	22.117335	27.396217
462.721669	85.989653	22.013118	27.329702
461.107844	85.366042	22.207098	27.026914
460.849168	85.227277	22.059462	27.033041
458.481927	84.515178	22.303985	27.085743
457.474520	84.743121	22.182558	27.064149
455.964944	86.128341	22.370265	27.433934
455.924718	84.697147	22.277800	27.446320
455.071792	83.662995	22.390621	27.343196
454.899086	84.854749	22.411465	26.911917
455.521893	85.553344	22.113601	26.789411
456.649559	85.702614	21.851074	26.789318
457.456667	84.104273	21.740240	27.109972
458.599294	84.280609	21.762191	27.127335
459.029185	84.546715	21.906553	26.740940
459.723948	82.876954	21.934149	26.970267
460.698245	82.310541	21.777383	26.983450
460.747834	83.380149	21.901931	27.116826
