224.000000	119.000000	37.000000	36.000000
223.757420	117.918255	36.750507	36.736584
224.473528	119.271650	36.541250	36.738131
224.457469	119.805289	36.601315	36.499398
224.532112	119.678951	36.667466	36.296711
224.103767	120.010097	36.818604	36.134342
223.690502	120.602711	36.852512	35.825977
224.038616	120.182280	37.042690	35.624346
223.556025	120.836177	37.067717	35.458470
223.453065	121.345298	37.012054	35.174599
223.617667	121.407614	37.147439	35.053080
223.670200	121.998011	37.222348	34.804509
223.312351	122.901321	37.157521	34.449387
222.824709	122.661998	37.474020	34.076840
222.168542	123.811069	37.583732	33.850369
221.078633	124.408222	37.750652	33.848919
220.759302	125.388290	37.585821	33.730034
219.259992	126.444921	37.321811	33.713190
219.928538	126.641265	36.717832	33.654000
219.295942	127.551525	36.097331	33.530476
218.682217	127.647657	35.690868	33.377047
217.797272	127.717757	35.277534	33.220056
217.418904	128.022600	34.944706	33.206618
217.604151	128.603350	34.565855	33.004445
217.494144	128.826244	33.854260	32.458089
217.338890	129.349803	33.579064	31.683858
221.286316	124.327900	34.746979	31.691524
224.999287	119.231345	36.197209	31.690667
222.364780	118.953348	38.155605	32.183852
222.890509	118.018624	38.749758	32.400703
220.361741	116.586634	40.106223	33.631116
221.307480	116.468703	40.365966	34.559594
218.176853	114.767484	41.976940	36.369143
218.262591	114.402032	42.456648	37.721450
218.727273	113.753951	42.919249	39.474794
217.657856	112.485379	43.462268	41.070597
217.632763	112.356135	44.121319	42.401945
217.072561	111.669616	44.224367	43.692849
215.886748	112.299333	44.101434	45.235739
215.560909	111.549058	44.478871	47.234267
215.747152	111.811499	44.533633	48.414423
216.096583	109.578618	44.479612	49.517207
216.777494	110.329136	44.127879	49.975986
217.960107	109.325043	43.572669	50.626716
217.719809	108.526495	42.554033	51.674890
218.723924	108.547458	42.334990	51.975804
219.944811	107.845922	42.320386	52.856669
219.478505	108.115380	41.065180	53.319938
219.629670	108.945847	40.259605	53.409401
220.182186	108.487118	40.710605	53.321468
220.166325	108.522163	40.520725	53.327789
220.382608	107.039530	40.821196	53.614958
220.584977	108.948545	40.991683	53.359302
220.882494	106.332732	41.399801	53.801736
220.511810	108.513057	41.390153	53.207028
219.735328	108.990429	41.288185	52.370160
218.470602	109.959286	41.638895	51.355976
218.691705	107.193066	41.990180	51.910206
217.083502	109.351950	41.808931	51.226679
218.126262	107.214877	41.621159	51.289716
217.696590	108.999385	41.379177	50.349225
218.969925	107.603634	41.493530	51.325489
219.053785	111.844213	41.356775	50.425539
220.010880	106.676230	41.352531	51.775697
218.019040	113.867116	41.236034	49.126940
219.199036	108.055344	40.888054	49.021034
218.777899	108.356551	40.941278	47.241617
217.229703	109.315677	41.012042	45.450482
