260.016834	106.434417	62.130475	48.777722
259.895002	107.038515	62.607333	48.750742
259.953027	107.367171	62.996238	48.689984
259.519902	105.997703	63.204296	48.922001
259.010401	106.044561	63.364126	49.282492
258.666587	104.963923	63.594598	49.816285
258.391462	105.918109	63.702654	49.523202
258.287036	105.055610	64.051862	49.645237
257.840700	104.635809	64.229399	49.634207
257.961777	105.336972	63.947845	49.225692
258.120316	104.283921	64.515045	49.648342
258.585426	104.824736	64.526649	49.461744
257.940968	105.166242	63.966564	49.235610
257.868204	105.600972	64.491217	49.105247
257.878331	104.505631	64.507899	49.562450
258.254771	106.321331	64.587606	49.306137
257.919805	106.236088	63.854274	49.263542
258.254744	106.281506	64.001603	49.379425
258.443992	107.252604	64.159310	49.153612
258.218177	107.172507	63.827919	49.170461
258.738230	107.001421	63.824194	49.173609
258.376326	107.375565	63.781098	48.832195
258.488986	107.920288	63.708600	48.710277
258.991131	107.484469	63.776020	48.882166
258.991474	107.899263	63.553494	48.886516
258.742163	108.368811	63.403147	48.974981
258.961514	107.246288	63.484958	49.410096
258.079270	107.466690	63.547805	49.616497
257.670576	108.202926	63.735201	49.651318
258.064452	106.883087	64.097611	50.213482
257.847431	108.193731	64.245709	50.173010
258.233835	107.466742	64.351568	50.403081
258.414464	107.864021	64.243785	50.245854
258.103323	108.788381	64.155771	50.177557
257.638412	108.390092	64.033768	50.482570
257.350269	107.206496	64.187024	50.784513
257.739908	108.256274	64.530462	50.422799
257.566712	107.814043	64.251800	50.424158
257.711964	107.751029	64.088283	50.537831
257.701323	108.173408	64.084734	50.395573
257.688235	108.129701	64.131360	50.334772
258.334806	107.607919	64.208209	50.332309
258.658709	107.518011	64.223600	50.460622
258.173463	108.015031	64.113356	50.354228
257.906264	107.588269	64.033143	50.544616
257.936019	107.977061	64.144028	50.806947
257.744377	108.116016	64.147972	50.662682
258.160515	108.694109	64.178230	50.588236
258.197334	107.849089	64.225700	50.876371
258.084091	108.260547	64.226090	50.394189
258.130650	108.163601	64.460156	50.565995
258.224112	107.783850	64.300196	50.525580
258.341182	107.488276	64.286412	50.723603
257.936121	108.109642	64.220664	50.786580
258.077660	107.730015	64.149299	51.091271
258.592724	108.099625	64.092182	51.157009
258.276861	107.909590	64.135950	51.300901
258.911080	107.966678	63.965812	51.192269
259.994084	105.000322	64.094905	51.256785
259.100909	99.095357	64.135420	53.870612
258.279325	107.291962	64.414630	53.548366
258.677870	108.388777	63.821672	52.618894
259.270335	109.031228	63.820042	52.263385
258.963339	108.789439	63.879755	52.288026
258.782084	108.248033	63.700231	52.388285
259.001840	108.812512	63.883307	52.483337
259.524447	108.373442	63.533216	52.378156
259.897186	107.875171	62.870316	52.471047
259.874828	106.625265	62.883656	53.227576
258.637136	101.715558	63.538798	54.675506
258.920196	106.555205	64.992372	53.230436
258.700366	97.429660	64.094845	57.401345
256.890043	105.728155	64.990847	57.362814
257.984980	107.858903	65.077733	56.218990
257.152391	109.741068	64.651656	54.694826
258.280984	109.663097	64.523933	54.138245
257.998436	108.198692	63.929985	54.556202
258.963408	99.413811	63.898210	58.917301
257.089595	104.056503	64.315038	56.745342
258.038091	103.050215	64.315196	56.821119
257.596469	98.905036	64.729398	59.598821
256.856687	104.177045	65.734133	59.412352
256.402133	101.071477	65.970945	60.838615
254.866849	99.566826	66.655245	61.629947
256.291373	100.480889	67.498346	60.360187
255.455131	101.744846	68.251931	59.431785
253.809547	99.784008	70.403588	61.240173
252.400833	103.954411	71.481201	61.221001
252.630814	100.472464	70.288925	62.321386
254.177006	101.102262	71.176128	61.654738
253.724932	102.669581	70.755049	61.219469
252.223145	101.797117	70.878692	61.573455
251.704010	99.584712	71.806716	62.393983
252.192044	94.930969	73.264759	64.311154
250.488733	95.172723	73.640280	65.888506
250.639443	96.006408	75.062308	66.370893
254.784730	87.725038	72.327789	66.875376
254.177941	81.763503	71.155815	69.712705
253.156658	87.476507	70.807056	69.962348
254.170321	84.994916	70.327574	70.620239
258.297223	81.993256	69.238177	70.813320
252.066992	88.091917	70.694803	70.201017
254.167217	86.167897	71.965062	69.566718
254.015699	84.674416	71.650866	70.027484
255.022242	83.504759	71.115499	70.119367
252.445188	84.177888	73.565783	71.397670
247.790194	84.684340	75.887327	71.606275
237.039918	86.039007	81.110671	73.359107
235.608872	89.409516	84.773803	72.857448
231.139988	84.777991	88.465267	73.927602
217.523287	86.850885	93.174192	72.662585
217.007054	92.442835	93.551402	69.285798
220.100279	89.970233	91.662889	67.422356
229.676406	93.953268	86.931336	65.037848
235.888019	94.348700	84.311550	63.460164
243.383894	86.554651	80.695986	65.798892
245.749076	81.678374	76.344308	71.123487
246.026824	82.506318	75.161439	73.489573
245.798271	78.006205	75.131920	74.752397
248.562111	83.467800	74.449074	75.095536
250.601475	81.316017	72.289455	74.103749
247.765177	80.645113	73.368216	75.087214
248.895497	76.279555	73.333919	76.108686
244.743884	77.365083	75.865613	77.453379
239.160699	74.339293	80.297812	78.852628
242.448453	78.859361	80.952167	77.235850
242.815001	63.658107	82.430345	82.819413
238.341518	72.534816	84.088033	81.980424
241.406965	70.952118	84.715487	81.161343
245.578078	73.349752	82.380006	79.757376
250.321994	74.468060	81.417706	79.233855
255.043085	76.912983	79.121664	76.857734
246.251244	71.562355	81.605292	77.718799
248.520657	72.839876	81.344349	77.493219
246.119345	70.093970	81.032007	77.177861
240.489585	63.076036	83.057885	79.562022
231.119697	54.460707	85.806023	82.030637
234.696209	73.239919	83.404774	74.869559
239.068926	81.749551	77.225889	66.055286
243.152738	83.820582	72.208057	59.533373
246.308451	82.090652	68.112981	54.832105
246.166744	80.759828	65.452931	53.692255
245.033315	85.234473	64.692133	51.763051
244.921862	83.973712	63.520810	52.815713
245.124853	85.991544	63.211314	54.099303
242.846514	97.759011	63.873227	51.129703
250.553869	103.693360	61.316844	48.534343
251.237992	112.113552	59.927596	45.730209
253.755677	114.493435	57.262474	46.014496
254.158238	117.677536	53.894565	47.240108
255.700985	119.288929	49.091038	48.479134
257.508198	124.198975	46.611149	46.652287
257.827501	128.278688	47.603559	43.889132
259.276317	130.481753	48.244374	40.999063
261.239196	131.383243	47.638253	38.882767
263.795507	131.166551	46.043490	36.965052
266.443801	130.723189	43.959741	35.974446
268.827924	131.953449	42.014094	35.139817
270.303992	132.321148	40.424699	34.402558
269.775035	132.834791	39.774327	33.801634
269.534551	133.985000	39.597498	33.175931
269.928248	133.315839	39.171147	32.860152
269.967306	133.592683	38.998568	32.642520
271.529338	133.074016	38.284139	32.263352
271.446481	133.204600	37.758940	31.842553
273.746970	132.062838	36.990449	31.879640
274.153503	130.718894	36.588357	32.108762
274.372238	128.861042	36.246003	32.605996
275.198749	127.725946	35.582867	32.992121
276.802082	126.198537	34.441258	33.260894
276.244581	124.712782	33.825548	33.836103
276.886138	123.706403	33.197366	33.982390
277.625923	122.702902	32.774758	34.000631
276.042804	122.279435	32.574604	34.114474
277.290367	122.667241	32.008698	33.758361
277.047487	122.691807	31.655211	33.565674
278.698351	123.751019	30.854178	32.903854
279.651295	124.143761	29.710461	32.531856
282.281480	131.723998	27.327537	28.858045
284.675776	133.638664	25.371198	25.714238
284.965512	134.812378	23.944694	23.596833
285.734979	134.816241	23.105895	22.283258
285.912143	134.349553	22.727509	22.276447
285.822363	133.216391	22.901488	22.848585
284.783440	130.495054	23.690784	24.019419
282.617589	129.686787	25.220194	25.220772
281.881775	130.629480	26.139492	25.396494
282.412871	131.749066	26.045941	25.225802
280.579425	134.100148	25.049466	23.758628
274.943619	135.115368	24.465663	22.667278
269.635350	133.162275	24.010807	22.584143
263.289437	128.791652	24.557766	24.901750
258.760079	127.736359	25.304004	25.997791
254.857160	128.738006	27.301802	26.341878
257.480945	125.619668	28.904549	28.701045
262.697273	125.028076	31.429913	29.973659
260.523186	125.736206	31.286823	30.751934
253.493611	125.784493	31.273253	31.109295
249.384555	124.481165	31.434502	31.828234
247.048530	123.131503	31.698017	32.913621
249.036443	123.113252	31.006972	33.070948
250.174026	123.755238	30.953847	32.746017
248.410755	121.630656	31.262337	32.563829
244.742277	116.794360	32.084349	32.873261
240.369523	113.066063	33.648387	32.223728
233.908810	109.837042	34.743553	31.909124
222.847986	113.446174	35.740412	31.518231
214.839263	119.828296	35.934697	29.143685
208.122407	120.801910	35.554263	27.607365
205.091046	119.708167	34.907333	27.013036
201.462529	119.949233	34.107544	26.521588
200.310795	119.732846	33.083328	26.041786
198.208476	120.258202	31.916901	25.526973
197.620694	120.540000	30.790054	25.036679
195.847655	120.332974	29.989332	24.628662
196.601777	120.531460	28.724025	23.857895
196.063686	119.777851	27.376141	23.387596
195.493797	117.620542	26.141186	23.509677
194.607047	113.493184	25.293176	24.178222
195.984306	111.860346	24.991402	24.001150
200.831969	110.925717	24.822656	23.127696
204.441670	109.615226	24.327106	22.037758
209.099698	108.497169	24.126971	21.611725
213.162048	109.101202	24.321850	21.667326
217.526940	109.479311	24.389262	21.921103
219.692368	109.848053	24.515991	21.623062
220.817535	110.320909	24.581689	21.370910
213.614966	111.035068	26.489267	22.193280
199.631091	112.806972	29.864377	23.687504
185.079336	114.630579	33.632342	25.451979
167.979846	117.625989	37.179666	27.360293
146.936880	115.802741	38.832053	31.884607
138.000066	95.474357	40.825050	32.848519
141.255558	85.599331	41.267204	36.145169
141.304489	83.680507	42.327427	38.256474
140.642735	83.267395	43.556168	39.701019
140.785261	81.780498	45.498228	40.277905
140.166993	82.587717	46.468966	40.958853
139.770436	82.154263	48.248336	41.287547
139.844904	82.788807	49.504579	41.398494
140.074720	84.049757	51.363204	40.632814
139.201483	83.762799	51.591566	40.493014
139.112975	84.104436	51.098042	40.180179
138.674713	83.374867	50.550137	40.490604
139.624176	83.786736	49.944134	40.471184
137.804386	84.396017	50.254364	40.318232
134.729631	84.176932	50.792360	39.628030
129.473985	94.048170	48.470737	43.328669
124.750807	114.291564	50.708311	44.519265
141.515624	110.766010	52.132825	44.470570
155.568491	108.156545	53.174136	43.828387
174.315049	105.479987	53.150706	42.305101
185.655882	100.572559	52.326017	41.328656
201.552417	97.828729	51.541207	39.924094
206.228954	93.984986	53.461785	38.218497
203.436920	88.704388	59.147961	37.560543
220.616758	83.027830	58.002058	38.657770
231.182172	76.289630	57.291793	38.833142
238.807129	69.819107	57.505695	39.104973
247.195370	65.855608	56.336227	39.458945
255.740671	63.956118	54.663340	38.001104
260.443818	64.522592	52.951991	36.203070
268.236167	64.277281	50.089063	34.366884
276.810357	66.588117	45.398295	33.007983
281.907525	68.848775	40.960262	32.216037
287.743964	70.881518	37.621290	31.612661
286.899663	73.225199	36.370047	30.992422
285.778733	74.821455	35.867664	30.555872
282.643393	76.984635	35.961942	30.468276
278.826596	79.911459	35.966925	30.366846
275.905968	82.081473	34.959690	29.974336
273.182967	84.906162	33.755048	29.403889
270.013709	86.816656	32.931157	28.949526
267.103489	89.585833	32.402314	29.038404
264.815006	93.211326	31.895226	29.144692
262.681336	96.289135	31.430492	29.374942
259.769677	99.697696	31.260311	29.446843
258.411013	102.544465	31.001428	29.499038
256.721094	105.566358	30.622850	29.219516
254.919704	106.910913	30.839395	29.370787
253.379658	108.003468	31.178062	29.528163
252.433667	108.873637	31.505126	29.469221
251.803071	109.589520	31.873638	29.334789
251.915888	109.962844	32.361299	29.275178
252.831147	109.799701	32.390559	28.985211
255.195808	110.221036	32.074101	28.424472
257.318658	110.155878	31.091274	27.710210
258.205001	109.279825	30.439923	27.058950
261.528838	108.724658	29.880842	26.287984
263.238384	108.405756	28.822655	25.540801
264.891545	106.746680	28.218299	25.322648
266.346386	106.507636	27.495025	24.756310
268.116857	105.826130	27.076644	24.355278
268.723503	105.202127	26.730893	24.065367
270.204941	105.705697	26.253399	23.599158
270.995651	104.665992	25.876946	23.334992
270.805454	105.578018	25.718899	23.292977
271.200821	105.523561	25.396423	23.115469
271.830096	104.921011	25.300656	23.002073
272.081331	106.051391	25.043269	22.994679
271.935359	105.785232	24.895253	22.924317
271.709518	105.800531	24.805882	22.881930
271.643066	106.056389	24.674664	22.871189
271.829703	107.161160	24.649144	22.719516
272.141560	106.062074	24.547966	22.618472
271.935277	106.569543	24.454814	22.662704
271.803197	107.010661	24.454093	22.626085
272.129834	105.914832	24.351592	22.520589
272.350014	105.241863	24.445926	22.533196
272.598929	105.069052	24.664106	22.586794
273.413823	105.370950	24.594962	22.414828
274.044773	104.535946	24.541405	22.416046
274.118574	104.519369	24.447939	22.380277
274.343762	104.351580	24.411674	22.447279
274.600593	104.056103	24.400422	22.442066
276.759789	103.031384	23.216907	22.622192
277.180784	103.584348	22.447173	22.518916
277.373449	102.453955	22.040602	22.568941
276.964262	102.591593	21.830980	22.494024
277.652096	101.880510	21.746994	22.586386
277.775650	100.863612	21.675278	22.465051
278.078326	100.911956	21.549130	22.323487
279.497251	99.635403	21.592375	22.259197
280.193977	99.821894	21.448292	22.091013
282.067702	98.739583	21.736325	22.015532
284.228741	97.556189	21.784957	21.780073
285.730050	96.074299	21.629218	21.562973
287.844669	94.849817	21.613797	21.552217
290.473405	93.827604	21.540103	21.281736
292.703063	93.876511	21.373684	21.097298
295.171589	94.754465	21.256993	20.872019
296.604359	94.850026	20.845493	20.718768
297.364564	96.515473	20.373366	20.541969
297.209315	97.481153	20.025373	20.335521
297.255630	98.952990	19.757374	20.106218
297.526439	99.783234	19.471989	19.941120
296.321569	100.526149	19.358633	19.850320
296.075367	100.894659	19.233948	19.554781
296.011875	100.013484	19.065502	19.323667
295.626816	98.074268	19.007381	19.343640
297.055629	95.799062	19.116483	19.392699
297.665920	93.215047	19.396584	19.920257
299.078157	88.264267	20.226412	20.785938
300.230275	82.772792	20.842410	21.159226
301.558340	78.051222	21.246713	21.804963
302.084987	74.373181	21.476887	21.975555
303.101227	71.105391	21.619472	21.951090
303.742616	68.772674	21.859786	21.814217
303.550485	69.917454	22.022269	21.713123
302.845347	72.412071	22.084626	22.145389
300.449257	77.988674	22.330982	23.599171
298.083355	86.560418	22.607723	25.186271
293.040318	100.866425	23.497208	26.882263
288.933569	117.220636	24.236460	27.095969
285.686255	109.028013	24.496137	26.705798
285.009765	100.181951	24.563271	25.464125
283.321340	95.970215	24.414358	24.050633
281.343002	95.501111	24.331204	23.182139
279.102847	97.749067	24.127069	23.116843
277.746280	104.582243	23.946881	23.916090
275.944170	113.851782	23.638590	26.240866
273.779105	121.591092	24.036977	26.454398
272.425739	113.436784	24.202897	25.627509
270.324602	110.279729	24.142641	24.373328
