318.000000	145.000000	21.000000	23.000000
318.498669	145.628321	21.391823	22.475264
317.737947	145.455022	21.505354	22.295871
318.070187	145.198240	21.579685	22.231753
318.382489	144.851493	21.628909	22.155351
317.650356	145.541870	21.671086	22.080574
318.045867	145.138446	21.680482	22.119698
318.301633	144.808551	21.756671	22.112488
317.624241	145.568023	21.730931	22.039266
318.037004	145.158920	21.739657	22.057686
318.502693	144.804620	21.714768	22.060110
317.889041	145.506728	21.644399	22.027257
318.319283	145.254424	21.141471	22.004983
322.976454	154.270395	22.108717	22.762342
309.641845	160.215583	23.462247	23.211610
317.105380	145.950119	16.731123	32.045128
317.734041	145.595092	19.452316	27.111375
318.391819	144.991491	20.684835	24.766757
318.175108	144.783856	21.302314	23.474151
317.773118	144.516898	21.581662	22.869959
317.929451	145.527805	21.760888	22.414902
317.701066	144.772290	21.804982	22.334819
317.493421	145.042091	21.824627	22.181168
318.408292	145.210451	21.778279	22.074824
317.844524	144.807130	21.696318	22.130283
318.232257	145.499252	21.689917	22.004799
317.637992	145.060818	21.640371	22.107837
318.056790	144.693679	21.651200	22.088738
318.356511	145.396052	21.712445	21.993074
317.752242	144.987382	21.661692	22.056555
318.130748	144.611046	21.666861	22.091088
318.476075	145.283448	21.717160	22.007625
317.800239	144.842569	21.706320	22.077483
318.093999	145.521410	21.780792	21.954138
318.507287	145.074477	21.746243	22.014638
317.849856	144.687689	21.706260	22.061311
318.165090	145.369931	21.763829	21.984259
317.484422	144.974738	21.753769	22.068078
317.901985	144.574911	21.743929	22.037969
318.247590	145.200962	21.778104	21.902180
317.614429	144.761056	21.759523	22.009589
318.003517	145.373838	21.752912	21.935496
318.306958	144.955205	21.812436	22.020808
317.611522	145.590844	21.792212	21.929702
318.046001	145.155132	21.766577	21.989612
318.467802	144.748741	21.771682	22.024567
318.011010	145.491756	21.652638	21.917047
318.418478	145.159185	21.682040	21.876177
317.882198	144.814366	21.650694	21.968810
319.405367	145.490963	21.384960	21.952064
322.303893	145.374375	21.456107	21.964355
325.108686	145.045748	21.653695	21.944975
328.070337	143.779207	21.748055	21.995268
331.147416	144.559073	21.678617	21.765515
333.549108	144.743825	21.566318	21.599188
336.673356	143.767916	21.504723	21.554067
338.978455	144.411517	21.665876	21.287969
342.047864	143.705784	21.719178	21.367096
344.131951	144.482330	21.863412	21.275600
346.943417	143.706046	21.887524	21.510251
349.423721	143.873423	21.811961	21.546659
352.417404	142.574710	21.696180	21.803376
354.094934	142.789196	21.661430	21.800450
356.783978	142.234434	21.613206	21.900820
359.096776	142.290448	21.590866	21.776221
361.215593	142.628173	21.561363	21.652928
363.385746	142.719897	21.562059	21.619428
365.739256	141.107708	21.522182	21.981678
367.760549	141.510237	21.592689	21.778814
369.384872	142.234713	21.569044	21.586546
371.952275	141.368801	21.310399	21.700169
374.026285	141.222734	20.723495	21.546603
376.225907	141.514659	20.113137	21.207119
390.923849	148.236365	15.888980	18.864606
393.844746	149.982679	18.344132	20.002539
393.093999	149.552223	19.946247	20.831951
393.136890	149.823213	20.761973	21.061392
392.505060	150.273143	21.252876	21.232373
393.305013	150.363721	21.336609	21.374056
393.399153	150.296292	21.497523	21.240669
392.254444	150.965693	21.805830	21.118692
392.126905	151.013482	21.979255	21.016848
392.117200	150.892288	22.158035	21.127499
392.591661	150.998353	22.359505	21.235305
392.785091	150.198287	22.448503	21.405156
392.213768	150.480756	22.300367	21.455576
392.482586	149.577043	22.219129	21.662764
392.737234	149.665644	22.205017	21.759882
392.416463	149.175898	22.239915	21.878386
392.122092	149.615960	22.278551	22.020606
392.911274	149.207627	22.153299	22.101535
392.497015	149.747771	22.282535	22.115526
392.781412	149.836109	22.283481	22.170410
393.064548	149.879675	22.275923	22.202196
392.272996	149.984349	22.247936	22.256122
392.620146	148.966281	22.268249	22.389153
392.868826	149.059556	22.350826	22.367286
392.520802	149.742204	22.460435	22.318488
392.211727	149.316460	22.551263	22.409351
393.163835	148.798481	22.442741	22.431034
392.803627	149.495309	22.564695	22.383479
