228.315427	71.301368	48.785190	144.239503
229.039599	71.798011	48.933103	143.753678
229.514241	72.359283	49.061106	143.410683
229.977122	72.288532	49.168203	143.038700
230.983407	72.737478	49.450370	142.998690
232.212010	72.843421	49.587947	142.442018
233.876292	72.250190	49.514318	142.300171
234.544183	72.259025	49.956397	142.792954
235.999430	71.197517	49.763570	143.266876
237.820354	70.551384	49.383076	143.962540
239.419704	69.960030	48.819645	144.927048
240.815210	70.464287	48.499319	146.331924
241.782760	70.565033	48.332719	147.651711
243.200603	71.119465	48.269536	148.724751
244.317259	71.898359	48.947375	149.172144
245.567845	72.021617	50.907039	149.452558
246.110400	72.430749	52.994520	149.015791
246.403188	73.085694	55.380030	148.913795
247.174019	74.548008	57.257667	148.596195
248.216545	75.714644	58.718284	148.210077
