247.000000	45.000000	150.000000	196.000000
248.456467	51.426788	146.978287	189.702667
249.242340	52.345665	144.932373	185.725807
247.322441	52.770245	144.589058	184.910175
247.104687	53.787024	145.135303	183.811609
247.351675	54.128291	146.094095	182.587102
247.511325	54.572286	146.814755	180.923838
247.379007	54.224139	147.541037	179.692579
245.956998	54.224046	147.991611	179.416518
245.084418	54.530717	146.128900	179.654983
241.269557	53.978379	145.405461	178.890945
238.925504	54.134941	145.202425	176.918129
235.481086	53.743298	146.809442	173.741169
234.088054	55.201162	148.864094	169.689798
233.025701	55.070186	151.903895	164.906713
232.884456	53.822195	153.236425	160.377848
233.352170	54.674250	153.631838	157.597265
232.497756	55.323514	153.509721	154.228518
231.909095	54.882170	153.173424	151.490327
230.158626	54.419425	152.763096	149.914986
231.637205	53.895916	151.474978	150.557240
229.488791	53.820135	151.708047	150.924280
233.443248	55.019404	150.041371	157.698308
231.011976	53.315694	150.339312	155.467783
237.751235	52.029475	147.436998	160.998418
232.429214	49.519025	150.906174	156.743853
235.518860	48.942572	150.819092	159.335382
237.874382	47.469867	151.878151	158.159497
240.859486	46.985300	151.635937	160.650870
240.655939	46.907086	152.716620	162.842487
239.734006	47.474081	154.293765	164.756845
242.552687	48.309062	154.956132	165.763753
243.856193	48.322919	155.340096	165.834460
245.791240	48.413459	155.629689	164.241265
245.947935	47.718532	156.171633	164.541905
250.118491	47.825247	155.169046	165.449473
248.860111	47.685328	156.256253	163.081426
252.198023	48.159612	155.796026	162.702815
252.655316	49.130366	155.490558	161.533086
255.563902	50.374379	154.645570	161.681651
258.046630	49.966105	153.920686	160.275777
255.959770	52.193586	154.978524	158.722521
260.985813	52.309882	154.147518	158.282708
260.077440	54.072650	155.542067	157.740124
260.957581	54.139887	156.675078	156.474371
261.639359	56.633305	157.863967	155.409022
261.676056	57.651568	159.011963	154.956831
263.152275	58.840188	159.225197	154.239554
261.867336	60.751576	159.639042	153.468456
263.116262	61.290835	159.243723	152.915800
263.083522	61.910569	159.328343	152.936019
265.490156	65.816445	155.438281	151.008659
265.251570	66.004185	153.489244	148.913845
265.464172	66.720308	152.198090	147.588346
265.718597	65.586259	151.367554	146.948836
266.629936	65.120286	151.087685	146.595748
266.449451	66.194527	149.565411	146.320884
265.828058	65.858692	149.921331	145.751354
265.093968	65.692911	149.498347	144.852194
264.782076	65.194325	148.680784	143.435161
263.100976	64.688731	148.268134	142.211843
260.784413	64.452001	148.748668	141.792628
258.617953	64.614314	149.197813	141.230535
256.277719	64.751951	149.455069	140.681735
253.503888	64.690238	149.098743	139.310708
250.307516	64.907230	149.238077	137.839993
250.043300	65.373781	147.641667	137.104765
248.774572	66.058961	145.645136	136.252319
247.059787	66.211754	144.462766	135.658088
246.598161	66.590222	142.116683	135.675342
245.807725	67.556181	140.030502	136.782778
244.548134	67.018630	138.184227	136.403428
243.367108	67.640647	136.157062	138.358651
242.585615	67.228863	134.760515	137.292530
240.406364	67.933950	133.327004	138.805948
239.217708	67.514148	131.616368	137.143781
237.411543	67.523759	130.032152	137.455611
237.939925	69.062646	128.581193	137.082954
235.648811	67.340756	127.474663	137.189304
237.994842	69.796118	124.641388	136.543329
235.819488	67.508693	123.179505	136.150212
238.609669	67.470953	120.632153	136.759181
234.873236	69.409251	119.512293	136.223867
235.284961	67.080327	118.405438	136.398402
236.223615	68.559130	117.007128	136.448896
234.362605	68.486574	116.398748	135.265868
235.804082	68.861336	115.550959	134.708183
235.595568	68.305378	115.678876	134.185802
235.484037	69.148737	114.647250	133.900640
233.518801	67.739354	115.571287	133.375789
236.090238	69.417620	114.036868	133.375165
232.702437	68.083642	114.318559	132.932654
236.552108	68.202588	113.313523	133.678089
233.293056	67.258635	113.566258	133.540437
234.896593	67.117202	113.478102	134.621354
234.458894	66.703430	114.176299	136.014923
232.737477	66.619224	115.557079	136.691323
236.398577	67.356937	115.237745	137.759853
229.079568	65.660036	118.345328	137.354765
238.056820	67.851747	117.262454	138.894378
228.988447	66.212426	119.613725	137.465858
232.923511	69.384587	117.474377	133.279018
233.833585	69.313830	116.131167	130.545393
234.902156	69.181626	115.280278	129.521773
233.959466	68.944401	115.020941	128.628047
235.050481	68.692347	114.311916	128.657537
234.159510	69.131345	114.583013	128.640170
235.033681	69.470023	114.355845	128.863962
234.753665	68.725375	114.636136	128.537106
234.922761	68.386064	114.596312	128.924086
234.451054	68.885148	114.592647	129.376205
233.680754	68.645943	115.126039	128.787223
234.793464	69.231510	114.658929	129.350612
233.984199	69.064158	115.061333	128.931875
233.330620	68.597020	115.216255	128.865657
234.208752	69.042834	115.092640	128.889448
232.780310	69.855439	115.466211	128.791503
233.758334	69.488438	115.445188	128.386226
233.498758	69.089556	115.700522	128.461225
233.482278	68.859277	115.440421	128.767402
233.275040	68.849598	115.354599	128.887889
233.154144	69.126932	115.612091	128.611501
232.716259	69.729638	116.020466	128.210273
232.375757	70.632916	116.394842	127.830005
232.398519	71.270384	116.849345	127.211794
232.162989	72.302924	117.528692	126.650079
232.937154	73.051590	117.544627	126.268509
229.755877	74.208797	118.737470	125.731358
231.997899	74.457449	118.003810	125.751230
232.302420	75.275809	117.674051	125.754495
230.439754	75.858665	118.256383	125.588234
231.017893	75.897991	118.025992	126.100697
231.116902	76.934309	117.689098	127.105272
233.580687	76.810100	116.503481	127.375234
235.673797	79.674428	115.143128	126.362315
237.646728	80.018840	113.190461	125.146474
237.674732	81.236287	112.512402	123.273905
236.609877	81.574946	112.981798	121.331731
235.036941	79.234655	113.630662	120.412135
238.880645	80.712821	112.552857	119.089639
238.072639	80.505393	112.613243	117.115304
237.235241	79.604709	113.287373	115.934323
237.401712	78.406385	113.875723	114.830584
239.458135	77.103377	113.471339	114.071458
238.189707	75.514446	113.731679	114.834675
240.467927	74.092050	112.867461	115.533804
241.203618	71.068204	112.205623	116.821475
239.001620	66.011195	112.731321	120.252264
237.398019	63.058271	113.670859	123.367785
236.380364	61.122210	114.915321	124.981397
235.098076	57.190873	115.697578	128.221938
234.238312	60.748761	116.090149	125.338306
233.454407	59.879034	116.821564	123.766565
234.602142	58.403018	116.858429	123.690793
231.531219	56.808496	118.466644	123.856451
233.948280	59.754796	119.507561	122.664760
232.260029	63.949824	120.479351	120.204839
231.171064	67.197286	121.897905	116.997660
231.904109	71.896624	122.841924	113.227704
232.002054	75.350915	124.258811	108.565680
233.590821	81.335499	123.540893	103.437206
237.170391	86.832163	121.773395	98.604940
240.594763	76.007569	117.650842	101.259734
241.654162	79.501526	115.910077	101.729705
241.931207	84.450085	114.597907	99.385944
243.409333	84.738394	113.044463	97.317026
243.724362	90.139453	113.048099	93.587323
244.798868	81.403104	113.464773	96.139574
243.581292	88.609248	113.902228	94.739217
244.754338	87.564172	113.923854	93.737052
244.656008	88.211167	114.155164	93.047195
245.326703	89.500901	114.132037	91.728622
245.978716	89.213078	113.721204	91.129146
246.627927	87.735800	113.582690	91.945215
245.845946	90.076915	113.803254	90.875554
246.373267	84.398046	114.036568	92.687800
246.748825	86.471759	114.771057	93.209150
246.505184	88.839605	114.309727	91.700205
246.937498	90.278372	113.611483	90.424371
247.453017	91.471378	114.459153	88.783185
247.319454	91.822942	114.104771	87.638056
248.716642	91.954020	114.406954	87.072499
249.389041	94.600030	113.861402	85.581198
249.363805	91.530843	113.982813	86.219310
249.860640	94.680045	114.046937	84.946314
249.952075	94.016605	113.704098	84.924207
250.217302	97.039247	113.224730	83.817168
250.401414	90.225049	113.670303	86.170795
249.831990	95.393565	113.353710	84.946416
250.898207	95.659467	113.350160	84.172076
251.566188	96.147101	113.359807	83.860055
251.339525	94.097156	113.660796	84.760571
251.067658	95.985269	113.144851	84.250433
251.879414	97.225983	112.702327	83.373367
251.508574	95.099793	112.484743	84.240921
251.820239	93.934830	113.134488	84.474228
251.491941	92.146401	114.304858	85.681251
251.472586	91.190109	114.546090	87.242981
250.526069	90.210693	114.323845	87.996399
250.499859	91.871552	114.603520	87.526474
251.219667	92.270252	114.935347	87.176098
254.735703	88.329935	111.604644	89.291510
255.267003	77.485372	109.956096	95.828074
251.903551	66.778002	111.243803	103.465360
250.820912	61.879876	112.211512	109.935385
250.753348	62.444981	113.335718	113.349773
250.651664	64.962229	114.507348	114.290685
251.645427	72.040448	114.290135	112.235537
253.888071	81.100512	113.157904	106.085020
254.777604	89.265619	111.755248	99.070182
256.242913	92.695244	110.311698	94.511772
256.623413	93.327198	109.464615	91.299617
256.526623	90.266779	109.425022	90.633276
258.096659	89.666112	108.628912	90.163356
258.834058	96.398833	107.449038	86.887117
259.760169	102.697349	106.553400	82.675545
261.138030	98.681263	106.384095	82.406414
261.154380	97.553785	106.379341	82.880846
262.318115	97.691283	106.237168	83.002702
263.075054	101.254352	106.270146	81.462567
263.317957	102.722009	106.440542	80.107901
264.234082	103.028291	106.422153	79.500228
265.575980	103.046284	106.080209	79.156032
266.693755	103.159613	105.707902	78.513162
267.315956	102.770072	105.640450	78.080926
267.893310	103.080761	105.450974	78.168553
269.183304	102.347917	105.287766	78.005110
269.522240	103.082269	105.320869	77.689841
