408.000000	133.000000	16.000000	46.000000
403.945434	138.618233	18.279069	40.184151
402.552007	139.920212	19.137927	37.212219
401.052250	139.947126	19.739987	35.249491
400.947803	140.332433	20.175251	33.786529
398.010409	140.279828	20.683564	33.348621
395.927062	140.747351	20.966919	32.748071
395.611078	140.162145	20.900873	32.437465
392.699137	139.653315	20.658701	32.290567
392.143089	139.630813	20.094227	32.009534
391.461759	139.321858	19.616099	31.654178
390.380746	138.907161	19.360922	31.604191
387.857827	138.569329	18.913940	31.079646
386.077314	137.115710	19.252799	30.446417
384.312864	138.135010	19.176428	29.942398
382.694394	137.670872	18.855483	29.199844
380.089335	136.714104	18.682504	28.805645
380.944781	137.994650	18.148184	27.948584
378.452391	137.613604	18.147104	27.141027
377.568635	137.153792	17.973849	26.526223
376.327917	139.229687	17.405470	24.709133
374.748316	138.816485	16.882029	23.176538
373.699646	138.756604	16.448879	22.498870
372.731579	139.006992	16.055317	21.468964
371.890039	139.173085	15.472212	20.904449
369.562615	137.838785	15.031116	20.778227
367.764376	138.100483	14.986654	20.944691
365.961798	137.892180	15.303590	21.346421
364.676015	137.426468	15.901126	21.870929
363.273532	137.532666	16.069458	22.166709
361.437016	138.751225	15.777930	22.013584
360.062325	138.943444	15.612632	22.312370
358.550697	137.317435	15.950207	22.609139
356.376785	139.294198	16.418663	22.431800
354.438924	137.232274	16.381549	22.881942
354.011749	139.157841	16.601319	22.416324
352.456755	138.622012	16.002130	22.067914
351.718083	137.741599	16.028675	22.041044
349.811759	138.325015	15.807638	21.794808
348.654812	138.180954	15.966022	22.045357
346.802706	138.970135	16.277719	22.097843
346.238698	138.047494	16.202575	22.688163
344.945755	139.513005	16.294945	22.993335
342.464700	139.092436	16.426260	23.261923
336.563897	140.307439	19.293872	23.022956
334.014282	140.841896	20.828251	23.709687
332.476045	140.445975	22.637793	24.840711
330.579137	139.881719	24.452304	25.924143
329.550752	139.742621	25.696002	27.264192
328.691169	139.815101	25.267960	28.841851
328.245789	138.908113	24.567985	30.563452
328.625162	138.408522	23.368559	32.078218
328.776320	139.098089	22.634446	33.003947
327.028414	137.640206	22.436987	34.163505
325.206821	138.313481	22.223325	35.117954
323.199618	138.628473	22.323903	35.876356
321.796872	138.227828	22.214083	36.444947
320.037971	138.729896	22.106446	36.972916
317.243207	139.305284	22.293109	38.330618
312.766961	139.894570	23.713440	39.350005
311.181372	139.976395	24.171816	41.317230
309.880813	140.159947	23.998200	43.792019
309.707359	139.776985	23.829117	45.043953
308.664963	140.536295	23.268059	45.123579
308.646334	141.344197	22.688559	44.253528
308.598247	140.515179	21.937696	44.124080
306.635723	140.821770	21.426518	42.741867
306.098548	139.760996	20.862520	42.269758
304.457242	139.951234	21.056239	41.695830
302.958577	140.036488	21.542178	43.591587
299.108878	139.702858	22.511247	45.820434
297.017796	139.183222	23.155361	47.139570
294.201173	138.524461	24.377814	47.967444
291.562685	138.420790	25.802329	48.512193
289.983980	137.837568	27.123762	49.354487
288.973189	139.547196	27.892076	49.385322
288.269051	138.374670	28.064903	49.292856
287.769381	140.451207	27.790388	49.110843
286.920108	138.406249	26.416501	49.111917
286.034803	139.318054	25.916323	48.675790
285.077188	138.317167	25.272459	47.227648
285.009426	140.020776	24.264454	46.352096
283.832712	139.778801	23.738089	45.604972
282.265657	140.296265	22.872404	46.622986
280.153581	139.912781	22.819945	47.445549
277.803975	140.374003	22.360202	47.430685
273.988130	141.687047	23.339865	46.458087
270.615282	142.566075	25.436507	46.542812
269.829440	141.641375	26.486737	47.425901
268.722901	141.183782	25.794181	47.591708
267.284433	141.102088	25.146354	47.820543
266.160103	140.445838	24.612876	48.212807
265.198114	140.215597	24.516585	48.424654
265.385688	140.741164	23.681366	47.888192
265.097806	140.874210	22.374133	45.855153
264.606812	142.079570	21.614471	42.734776
262.739972	142.337534	21.423953	43.138647
260.119013	143.403996	21.852903	44.125072
258.319121	142.825385	22.336298	46.729242
257.769500	142.362598	22.706834	48.092213
255.780598	143.227176	22.806682	47.499569
254.464084	144.576359	22.845914	46.601322
252.258780	143.830542	23.246797	46.016207
250.299892	143.751386	23.888669	45.013454
249.826677	144.049441	24.039168	44.727010
248.724339	143.710214	23.262767	44.375945
248.955872	143.087058	21.569961	43.397516
248.557748	142.714830	20.432738	43.080222
248.199478	142.716773	19.777291	43.098810
246.307084	142.460838	18.798080	42.475167
