112.000000	174.000000	21.000000	17.000000
111.225249	174.764602	21.990205	16.182595
111.271028	174.719040	22.429598	15.741855
111.441818	174.373942	22.626347	15.601598
111.540954	175.056528	22.388092	15.549364
111.702883	175.074004	22.327665	15.537186
111.942584	175.122712	22.214803	15.572177
111.751408	175.236996	22.054321	15.450881
111.799426	174.824828	22.038209	15.402074
111.954112	174.413845	22.056642	15.392914
112.283522	174.996691	22.037199	15.452940
112.401890	174.570737	22.134308	15.463695
112.419925	174.739764	22.098576	15.519811
112.365573	174.899676	22.176396	15.535840
112.305896	175.028937	22.242910	15.548002
112.525578	175.421136	22.124515	15.534309
112.709741	174.857357	22.072303	15.634288
113.175392	175.389532	21.934853	15.739043
113.087807	174.980395	21.700027	15.698034
113.298708	174.970442	21.657762	15.711043
113.707087	175.061939	21.593054	15.704682
113.780299	175.256944	21.404107	15.613505
114.379509	175.381311	21.533902	15.626219
114.745330	175.577811	21.449552	15.587572
115.196144	175.799697	21.413581	15.568314
115.217795	175.331959	21.272966	15.430042
115.817966	175.156899	21.283276	15.384536
115.922370	175.964090	21.155084	15.497156
116.039805	176.045924	21.233831	15.406770
116.301984	176.049709	21.327208	15.379074
116.811178	176.075041	21.411894	15.331728
116.660012	176.125652	21.545570	15.368283
116.845418	176.358919	21.607936	15.343553
117.176366	175.407123	21.718654	15.371266
117.368576	176.078052	21.838890	15.413953
117.584850	175.956827	22.055898	15.358214
117.331174	175.808950	22.157436	15.325167
118.065372	176.315495	22.460374	15.540504
118.193655	176.051253	22.617648	15.605402
117.869130	175.906562	22.698199	15.583810
118.483568	175.492665	23.000208	15.720500
118.927203	175.605065	23.245332	15.875011
118.717884	175.556372	23.177940	15.860196
119.098678	176.113041	23.547005	16.010967
119.845288	175.141276	23.599906	16.171278
119.210627	175.839413	23.757772	16.320473
119.941242	175.395849	23.910362	16.420256
120.487170	175.302471	24.046243	16.658333
120.332429	175.023872	24.148180	16.721279
121.049845	175.822884	24.447458	16.784195
121.615133	175.128878	24.367087	16.885447
