113.000000	174.000000	18.000000	15.000000
112.684911	174.931787	18.600978	14.504282
113.487816	174.874597	19.261539	14.073015
113.456496	175.443465	19.295457	14.048299
113.604759	175.527549	19.523785	13.822579
114.185606	175.478460	19.780798	13.711054
114.443040	175.468840	19.883269	13.643297
115.080466	175.523057	20.064172	13.630583
115.348899	175.863514	20.072385	13.560520
115.919819	175.934971	20.271641	13.684391
116.444469	175.286579	20.501103	13.883252
117.135038	175.229030	20.699991	14.078851
117.748706	175.472917	20.923814	14.349559
117.623151	175.459289	20.987265	14.457459
117.737304	175.378044	21.225037	14.592793
118.903121	175.115762	21.451894	14.610518
119.372331	175.259240	21.567469	14.711856
119.567133	175.465898	21.634310	14.832434
120.945237	175.340042	21.778766	14.870510
120.926190	175.230345	21.923824	14.921075
121.873829	175.593852	22.169246	15.024358
122.556274	175.139859	22.310243	15.055415
122.285919	175.032349	22.552075	15.181183
123.315576	175.352432	22.701433	15.390537
123.423979	175.237775	22.889345	15.582152
124.651897	174.587094	23.039883	15.840763
124.951942	174.384250	23.268394	16.101289
125.454780	174.799970	23.465714	16.222613
126.182821	174.853007	23.665782	16.368249
126.720554	174.998747	23.727036	16.461618
127.365875	174.702593	23.887436	16.582296
128.077386	174.923117	24.223304	16.747629
128.056331	174.693532	24.476925	16.942401
129.024463	174.894799	24.928440	17.137008
129.514224	174.775892	25.192964	17.302623
130.054427	174.900725	25.467134	17.526491
130.859243	174.898912	25.716616	17.632930
130.876696	174.466719	26.022722	17.710538
132.198174	174.572577	26.400318	17.823839
132.977391	175.083431	26.698920	17.953190
133.225185	174.448595	26.954598	17.896089
133.747997	175.077233	27.279091	18.033305
134.627529	174.377963	27.448822	18.130933
135.523519	174.438275	27.582449	18.394050
136.683170	174.213922	27.727810	18.601283
137.345732	174.136344	27.727655	18.954876
138.378168	173.882441	27.790934	19.149850
138.869021	174.032413	27.900647	19.356846
139.670361	174.298588	28.119937	19.367652
140.354513	174.440739	28.297212	19.480278
141.236829	174.590677	28.606315	19.401460
142.653338	174.268101	28.713968	19.477898
143.638660	174.657590	28.887315	19.518001
144.591101	175.120445	29.123018	19.586480
145.046815	174.986514	29.318774	19.687562
145.915732	174.356283	29.825521	19.780593
147.491176	174.037842	30.360570	20.062596
148.629755	173.775897	30.674200	20.336919
149.272267	174.135535	31.016162	20.573652
149.917705	174.707420	31.284436	20.731763
150.966879	173.924427	31.629641	20.764874
152.079614	174.220280	31.900802	20.967147
152.513831	174.544071	32.222101	21.153084
153.881162	174.346802	32.387690	21.417606
155.099938	173.616404	32.577835	21.655473
156.750273	174.491576	32.903505	21.867589
157.376699	174.116363	33.321559	22.023182
158.328894	173.797730	33.849382	22.194072
160.147579	174.028299	34.301099	22.425166
161.275617	174.398417	34.676669	22.650155
162.561620	174.516447	35.068782	22.817358
163.746062	174.272548	35.326830	22.866830
164.919940	174.669072	35.617986	23.027725
165.949548	174.440268	36.046919	23.318876
167.557441	174.461884	36.405297	23.544193
169.174789	174.218588	36.682992	23.691694
169.740434	174.606514	37.254416	23.915127
171.925202	173.864447	37.693130	24.264898
172.842543	174.355165	38.168497	24.557010
174.330976	173.932836	38.686877	24.859656
175.529574	174.863933	39.288480	25.019516
176.980172	174.313090	40.326903	25.100984
178.984563	174.246972	40.742259	25.269718
180.256560	174.710685	41.096323	25.576459
182.249965	174.136366	41.459531	25.855040
183.351362	174.341208	42.024050	26.197385
185.577739	174.870396	42.540929	26.489296
187.193008	174.483981	43.849305	26.778413
189.055090	173.954544	45.321223	27.153401
190.617928	173.776357	45.347617	27.563018
192.351878	174.379836	45.848852	27.923817
194.083228	173.906095	45.963273	28.314863
196.426242	174.296407	46.951222	28.660712
199.050945	174.302635	47.518543	29.003766
200.422665	174.639669	47.922955	29.217825
203.074243	174.147117	48.560064	29.388561
205.056704	174.858125	48.953763	29.669040
206.671598	174.083734	49.684283	29.885562
208.413171	174.664366	51.142608	30.193143
211.699786	173.850447	51.875623	30.747388
213.569526	174.167611	53.297204	31.120326
215.560981	174.466245	53.956307	31.201369
218.526077	173.504617	54.712769	31.494563
221.372126	173.838576	55.996206	31.902006
223.722056	174.293622	56.654798	32.384841
226.125015	173.947848	57.790650	32.832879
229.200918	173.881219	58.887110	33.235087
232.262822	174.292517	59.996890	33.870031
235.784216	174.012269	61.201677	34.362277
239.099124	173.997632	62.655431	34.865692
242.289713	174.214972	64.373267	35.374571
245.148869	173.988380	65.841327	35.892629
248.078894	173.967779	67.280405	36.470694
251.806766	173.670527	68.872365	37.106286
255.372125	173.261457	70.684218	37.694258
259.030068	173.437236	72.529845	38.465577
263.362404	172.790386	74.189712	39.348206
267.395359	173.409296	76.170414	40.248247
271.463900	172.723552	78.193060	40.793245
275.160916	173.306812	80.046290	41.499016
279.184672	172.693968	82.331434	42.213850
284.545472	172.867831	84.900077	42.910546
289.994221	172.814140	86.879413	43.760060
293.691485	172.660492	89.235037	45.011639
298.535337	171.943668	92.058299	46.048271
304.337432	171.860142	94.339715	47.283424
309.116435	171.576069	96.702664	48.244530
315.394315	172.191246	99.089640	49.282719
321.129676	172.448721	102.397157	50.240667
326.026985	171.917062	105.985291	51.038333
332.211391	171.773257	109.347897	52.435327
339.087789	171.833032	112.566988	53.653933
346.549773	171.945407	116.679483	55.137811
353.212165	171.547937	120.208481	56.615740
360.779880	172.327630	123.374699	58.065387
369.496679	172.539879	122.397432	58.621860
376.884990	172.825430	118.563687	59.725973
384.301660	172.742995	113.170928	60.789273
