40.000000	145.000000	66.000000	102.000000
51.388630	147.226616	64.484585	100.387840
65.887926	151.101204	62.430571	97.086678
82.631343	149.217873	59.827596	95.559273
95.004463	152.982822	57.365044	93.514767
105.782497	152.436159	55.225025	91.659208
116.280613	153.008912	53.571011	91.005691
126.161274	154.431592	52.022610	89.841846
135.583149	154.742762	50.543636	88.892797
144.633532	155.941304	49.309980	86.909175
152.571443	157.308520	48.031173	84.270414
159.566821	157.141298	46.358060	82.252486
166.704213	156.885457	44.700663	80.421230
172.988381	156.486388	43.192100	78.964174
178.792137	158.747070	42.294960	77.635819
187.029139	158.265266	41.696768	74.967995
193.809074	159.483928	40.267144	73.368687
198.404501	159.389105	39.349421	72.871439
204.179181	160.255618	37.852924	72.170316
209.760435	160.855325	36.216844	70.632613
215.153943	161.371812	35.197947	69.435889
218.882088	162.644871	34.271171	66.865162
224.210572	163.396300	33.281273	64.964891
228.500980	164.019446	32.412938	62.841134
232.324685	163.936439	31.704383	61.189400
235.637395	164.449175	30.886607	59.857611
240.452995	165.472409	30.757660	58.265315
244.603037	165.155695	30.206572	57.332838
248.068417	165.071077	29.256785	56.943679
251.865452	165.665541	28.427341	55.844156
254.481190	166.190545	27.812679	53.798674
258.788168	165.854041	27.266909	53.011438
262.352426	167.083503	26.349372	51.730866
264.562717	166.609890	25.736050	50.501049
268.324680	166.660517	25.851345	49.701231
270.824509	167.192649	25.250466	48.248902
273.310100	167.422292	24.659313	47.652857
275.491518	167.781100	23.940931	46.839521
278.128463	167.965839	23.467752	45.786259
280.481426	167.873735	22.769719	45.357115
282.980936	168.453357	22.526625	44.309438
284.460370	168.633939	22.135821	44.193537
286.779831	168.991738	21.967201	43.276412
289.136564	169.092940	21.678378	42.541620
291.392548	169.108949	21.413001	42.007949
293.315656	169.126048	21.203448	40.914709
295.578455	169.470699	20.688605	40.175358
297.567467	169.934003	20.420014	39.442995
299.405938	170.004315	20.088958	38.592921
301.416017	170.448134	19.789610	38.059038
302.565006	170.737609	19.411083	37.349488
305.054930	171.027324	19.276911	37.059567
306.546020	170.703201	18.989349	36.776627
307.339239	170.333666	18.728449	36.346346
308.875823	170.425672	18.562852	35.829017
310.694112	171.562764	18.475916	35.223812
312.442147	171.129805	18.327293	34.678934
313.795050	171.413926	18.041715	34.192901
315.102987	171.328404	17.740003	33.632770
316.347659	171.878783	17.517373	33.114961
317.737793	172.343190	17.175881	32.681422
319.190303	171.980140	16.927247	32.183682
319.722246	172.448760	16.767661	31.738935
320.957199	172.261416	16.531605	31.304189
322.241696	172.715617	16.301288	31.093331
323.954350	172.421740	16.133792	31.015104
324.590913	172.276887	15.985480	30.743460
325.806121	172.630741	15.722669	30.451134
327.284157	173.199433	15.513641	29.970431
328.119626	173.412820	15.286673	29.425406
328.969008	173.686278	15.080854	28.911554
329.639271	173.882686	14.975295	28.470055
330.549062	173.487613	14.901496	28.137848
331.801468	173.316383	14.781987	27.849365
332.596548	173.489415	14.630545	27.644492
334.298218	173.509161	14.541805	27.455228
334.236851	173.845526	14.543456	27.239710
335.001003	174.250466	14.541398	26.954880
336.050586	174.102636	14.521679	26.648477
337.253163	174.423902	14.491004	26.325313
338.089846	173.662756	14.411924	26.192042
338.030767	174.322388	14.333735	25.944129
338.804837	173.815391	14.118121	25.828911
340.009849	173.838395	13.930260	25.583984
341.407166	174.503038	13.713482	25.225279
341.515918	174.230422	13.569695	24.839685
342.777818	174.155286	13.288256	24.627677
343.193043	174.583106	13.087745	24.403905
343.693639	174.597775	12.918086	24.132564
344.368627	174.882042	12.863527	23.974716
345.265006	174.560748	12.823877	23.785561
345.732542	174.722116	12.769468	23.826487
346.717864	174.012044	12.690919	23.727985
346.802672	174.787989	12.622407	23.667219
347.460128	174.392564	12.532963	23.546668
347.987176	174.723204	12.506495	23.344526
349.099646	174.830598	12.496335	23.168105
348.999212	174.578208	12.617202	22.889455
349.851154	174.282074	12.499855	22.645771
350.230061	175.053685	12.386760	22.393832
351.739442	175.335492	12.309913	22.156398
352.330117	175.329582	12.055148	22.135486
352.772524	175.938930	11.898981	22.011231
353.271426	176.027094	11.751511	21.833475
352.983421	176.030628	11.684009	21.726017
353.733594	175.911230	11.640354	21.399763
354.435465	176.197159	11.559313	21.060883
354.499319	176.277413	11.523749	20.841121
355.485321	175.759403	11.492718	20.664322
355.777709	175.968191	11.426652	20.636084
356.070426	175.364020	11.321531	20.736085
356.784269	175.983871	11.314421	20.653885
356.915217	175.420702	11.298189	20.687876
357.361731	176.233737	11.257013	20.433309
357.730884	176.429420	11.140339	20.284150
358.540877	175.642920	11.005655	20.241506
357.906129	176.400513	10.899489	20.077480
358.801615	176.022971	10.713949	19.990151
359.372069	176.333910	10.578511	19.676035
359.670950	175.983728	10.552995	19.488848
359.851538	176.351490	10.508157	19.188744
360.250518	176.851953	10.482656	18.789298
360.619802	176.464508	10.458376	18.604455
360.915494	177.172650	10.499900	18.360309
361.268580	177.337360	10.518061	18.170922
361.015668	177.525089	10.602942	17.947613
362.206552	177.422392	10.508555	17.834685
362.278845	177.170463	10.556447	17.545750
362.514203	177.572638	10.524501	17.445169
363.233471	177.173490	10.381626	17.247485
363.585662	177.173945	10.283906	17.027955
363.697369	177.371827	10.240707	17.080592
364.082355	177.742942	10.120354	17.024446
364.232059	177.672911	10.060177	16.744928
364.524354	177.279793	10.030088	16.626804
364.386869	177.103332	10.015044	16.660254
364.723769	176.909917	10.007522	16.737044
364.703212	177.455285	10.003761	16.722800
364.809217	176.831287	10.001881	16.684388
365.793140	176.746822	10.000940	16.627919
365.862254	176.517170	10.000470	16.550337
365.941309	177.479286	10.000235	16.481417
366.363398	177.058667	10.000118	16.567103
366.097734	176.756469	10.000059	16.517613
366.130555	176.439168	10.000029	16.480947
366.180348	177.508822	10.000015	16.325252
366.567955	177.084615	10.000007	16.401192
367.142336	176.589617	10.000004	16.466813
366.647420	177.479016	10.000002	16.279583
367.680882	176.958193	10.000001	16.351187
367.741555	177.035755	10.000000	16.104741
367.561740	178.027007	10.000000	15.727855
367.540064	177.924461	10.000000	15.638684
368.185341	178.186637	10.000000	15.607644
367.930742	178.511051	10.000000	15.531040
368.819741	177.752657	10.000000	15.538900
368.907009	177.867600	10.000000	15.559780
369.155014	178.029708	10.000000	15.523877
368.451513	178.069408	10.000000	15.495381
369.098262	178.088769	10.000000	15.562169
368.678120	178.070928	10.000000	15.431483
369.760853	177.572387	10.000000	15.520489
369.790308	177.389961	10.000000	15.443215
370.058476	177.455746	10.000000	15.474332
369.329134	177.788438	10.000000	15.313800
370.060733	177.644618	10.000000	15.346692
369.786185	177.232890	10.000000	15.282545
370.798586	177.812198	10.000000	15.255453
370.944365	177.878652	10.000000	15.106730
370.643277	178.567601	10.000000	14.982513
370.549033	178.240383	10.000000	14.874763
370.735759	177.759990	10.000000	14.802861
371.190943	178.134925	10.000000	14.803230
371.791295	177.578587	10.000000	14.647112
371.802689	178.371561	10.000000	14.604315
372.172015	178.194907	10.000000	14.596794
371.662508	178.181878	10.000000	14.470061
372.482765	178.004379	10.000000	14.465369
372.300550	177.760449	10.000000	14.377170
372.490967	178.502763	10.000000	14.378987
372.913898	178.414722	10.000000	14.324269
373.574754	178.410602	10.000000	14.383489
373.359188	178.403600	10.000000	14.362486
373.292549	178.243779	10.000000	14.301360
