77.000000	134.000000	17.000000	11.000000
77.388494	134.274225	16.885085	11.013838
78.017429	134.801862	16.894608	11.008360
77.804160	134.561999	16.953149	10.862001
77.823135	135.000088	17.091149	10.963707
77.834382	134.530436	17.430084	10.921903
77.780334	134.358994	17.653271	11.014434
78.227692	134.244316	17.840644	11.071636
78.478075	134.565284	18.068296	11.182648
78.645332	134.359056	18.223416	11.244525
78.738996	134.120623	18.529765	11.308244
78.745534	134.402295	18.819015	11.403922
79.421913	134.273333	19.203545	11.478757
79.265018	133.551138	19.201969	11.521349
80.511995	133.667151	19.315848	11.691362
80.577593	133.415660	19.397638	11.780629
80.692372	134.287547	19.690337	11.831239
80.981996	133.736553	19.698706	11.933964
81.739706	134.231293	19.752123	12.037468
81.515303	134.252096	19.749071	12.148596
82.741213	134.460657	19.754545	12.213377
83.040556	133.903964	19.457769	12.107862
84.119247	134.792873	19.419807	12.165375
85.216854	134.712859	19.081051	12.227739
85.580226	134.685786	19.026475	12.309427
85.538718	134.770866	19.043863	12.377030
86.260550	134.944892	18.782297	12.373010
87.457490	134.519075	18.630843	12.129282
87.504940	134.450112	18.674698	12.090770
87.981546	135.301308	18.964438	12.178878
88.730292	134.751330	19.025315	12.157693
89.039333	135.082960	19.205166	12.363428
89.221596	135.085333	19.430072	12.423639
90.285751	135.210271	19.497536	12.524055
89.833977	135.089931	19.989166	12.408920
91.560808	134.910532	20.142050	12.485388
91.159733	135.037744	20.637230	12.664954
91.814218	134.798684	21.027208	12.740146
92.768429	134.937847	21.319584	12.928993
92.918086	134.768767	21.555100	13.002523
93.446110	134.949524	21.650589	13.217106
93.989521	134.889451	21.740177	13.267512
95.291026	134.840327	21.646783	13.311013
95.247245	134.774707	21.668419	13.368489
96.025246	134.779294	21.553256	13.455664
96.998049	134.397282	21.532190	13.497062
97.643977	134.856039	21.606492	13.675951
99.012554	134.569913	21.653912	13.719623
99.754893	134.732835	21.611497	13.821475
100.016552	135.024424	21.711692	13.851213
101.182410	135.350995	21.742497	13.967315
101.238766	134.822153	21.875720	14.015303
102.534015	134.525169	22.058552	14.284340
103.151229	134.682121	22.243829	14.523358
103.782273	134.355125	22.578743	14.554055
103.841482	134.562896	22.915441	14.762604
105.068820	134.394468	23.324258	14.876677
105.914521	134.932316	23.563613	14.995598
106.044202	134.978927	23.858802	15.084099
107.698003	134.529065	24.048724	15.133319
108.038250	134.412375	24.102734	15.333322
109.529145	134.388821	23.990489	15.498238
110.437723	134.118187	24.029486	15.503395
111.154930	134.756168	24.202122	15.654126
111.819699	134.596589	24.348258	15.654677
112.837598	134.982811	24.551829	15.747239
113.981636	134.688195	24.783448	15.663799
114.552915	134.553139	25.061834	15.826881
115.666731	134.646840	25.247511	16.136783
116.238864	134.553625	25.478238	16.271296
117.618536	134.211428	25.569483	16.270742
118.651622	135.029141	25.916478	16.317497
119.571603	134.604288	26.143942	16.215753
120.163241	134.829445	26.527192	16.456863
121.551238	134.522888	26.858014	16.654320
122.059800	134.276767	27.206046	16.899075
123.218529	134.727845	27.555359	17.133651
124.156027	134.692854	27.712595	17.350763
124.583603	134.354745	28.035717	17.485331
125.912111	134.551054	28.242945	17.631648
127.250190	134.264014	28.328210	17.812791
129.224394	134.530619	28.529623	18.028143
130.273219	134.431525	28.681607	18.193478
130.938908	133.892536	28.973609	18.355412
132.417938	133.806682	29.288037	18.621071
133.416303	134.414103	29.702753	18.839345
134.986165	134.114415	30.079768	18.915905
135.764796	134.262634	30.210725	19.131707
137.465281	134.075751	30.510378	19.226419
139.206027	134.385367	30.737527	19.415056
140.285472	134.279074	30.793175	19.564539
141.522291	134.242953	31.060637	19.721669
143.182760	133.733674	31.060114	19.969818
144.930824	134.014923	31.122051	20.180404
146.550999	133.956185	31.231953	20.280140
147.624719	134.026398	31.512397	20.373962
149.987875	134.556046	31.825624	20.611702
150.952541	134.803099	32.293408	20.926004
152.083330	134.126903	32.511855	21.037683
154.343318	134.332942	32.940335	21.096657
156.147499	135.121309	33.269936	21.252398
158.007297	134.818125	33.091343	21.213595
159.635017	135.506867	32.996140	21.379214
162.266193	135.385307	33.231022	21.452199
163.965414	135.156948	33.568010	21.482682
165.711026	135.922908	33.770267	21.697343
167.361990	135.346992	33.775377	21.839017
168.779281	135.223967	34.194360	22.102796
171.086727	135.162106	34.754895	22.372902
173.412496	135.629109	34.845202	22.717155
174.603814	135.456071	35.227614	22.947650
176.517001	135.815222	35.957319	23.176069
178.577434	135.697858	37.068463	23.230757
180.704795	135.837853	37.195435	23.517658
182.591200	135.747795	37.349077	23.691982
184.920329	135.444275	37.665998	23.837063
187.154380	135.556162	38.114678	24.101358
189.834038	135.528817	38.349251	24.237666
191.885588	136.192224	38.313913	24.396899
194.911160	136.263456	38.797343	24.648108
197.194022	136.172997	38.946580	24.817157
199.945380	135.716265	38.981667	24.978944
202.515388	135.896116	39.487847	25.169417
205.566740	136.451152	39.960879	25.589142
207.962598	136.066368	40.309108	26.037289
211.153925	136.193167	40.825040	26.322470
213.570012	136.204585	40.848178	26.790216
216.239865	135.645119	41.496959	27.136798
217.069338	135.553245	42.869726	27.762227
218.627341	135.373982	44.674325	28.377456
220.678104	134.942087	46.284092	28.850038
224.328575	135.294328	47.317688	29.280902
223.726362	135.195118	49.814242	29.666947
229.788938	135.130876	49.759555	30.206194
231.370547	134.817526	51.165441	30.680914
234.396316	135.181305	52.067399	31.081310
237.319994	135.081245	52.969481	31.565372
241.016841	134.391462	53.513471	32.320448
245.991491	134.559690	53.624194	32.793090
246.838734	135.080502	55.241367	33.143936
253.011017	134.271433	54.999229	33.833452
256.064667	133.953653	55.118271	34.359294
263.741448	134.335766	54.149353	34.587844
264.766674	134.878084	55.323574	34.877779
268.616266	134.332282	55.753881	35.308255
267.536819	135.782516	59.247529	35.484021
275.197805	134.021335	59.110346	36.147537
277.003255	135.668798	60.788676	36.233374
287.019322	135.713582	59.378460	36.578635
290.535576	135.782000	59.204391	36.965982
295.907793	135.931604	58.929960	37.152217
300.495914	136.844727	59.596990	37.081745
305.358888	137.444830	60.299735	37.308790
309.423613	137.393832	60.830331	37.516648
314.727262	136.814373	61.872119	38.091370
319.466645	137.019186	62.912299	38.914313
324.092644	136.987800	63.570358	39.691220
329.523571	136.951076	64.458507	40.309029
335.269735	136.515287	64.845049	40.842886
341.064395	137.140649	65.437627	41.566524
346.396436	137.342543	66.209086	42.134512
351.157534	137.554723	67.004689	42.625594
357.259324	137.458125	67.996909	43.261438
362.692734	136.824470	68.834358	43.857602
367.983509	136.545726	70.572467	44.802544
373.500998	136.924249	72.159761	45.903589
379.806159	137.058539	73.653809	46.781873
386.366378	136.527988	74.810570	47.646271
391.755531	136.537594	76.435715	48.796028
400.089874	136.614412	76.878304	49.793551
406.118713	136.259227	77.848412	50.540582
413.377720	136.054822	79.060596	51.551154
419.932596	136.281436	79.299757	52.451158
426.811826	136.696885	77.853663	53.110430
433.960127	136.762139	73.480768	53.622890
441.928849	136.161532	67.647681	54.397249
447.616711	136.790528	62.015485	55.010058
453.481441	135.775040	56.267022	55.814639
