1.000000	171.000000	18.000000	14.000000
0.495962	171.216905	18.170389	13.377410
0.617764	171.780694	18.089375	12.989379
0.832855	170.852695	18.131050	12.912320
1.002274	171.283482	18.170990	12.766880
0.101706	171.553977	18.418097	12.736299
0.503705	171.758788	18.549571	12.783273
0.543087	171.207726	18.677436	12.895675
0.762612	170.639188	18.843132	13.009673
0.576796	170.721862	19.079885	13.036180
0.602694	170.677951	19.251886	13.092168
1.260454	170.924870	19.388357	13.245094
1.602171	170.777675	19.579557	13.317612
1.044977	170.634821	19.790483	13.307303
1.187056	170.913443	19.932249	13.328268
1.372394	170.057345	20.167062	13.312860
1.676939	170.188689	20.328520	13.351125
1.834384	170.582854	21.099881	13.519635
1.421545	170.504632	21.192533	13.416491
1.116475	170.271691	22.262381	13.423297
1.817501	170.373823	23.801640	13.914549
2.370140	170.086402	24.535729	14.028871
1.550137	169.878590	25.288409	14.046444
2.781247	169.927635	25.692394	14.338089
2.183912	170.098405	25.612886	14.490005
1.828210	170.367756	26.343570	14.501358
0.896133	170.047936	27.476487	14.218436
2.699904	169.695525	27.493184	14.446016
2.467612	169.747847	28.799097	14.720869
2.323919	169.517583	29.845214	15.094580
2.326815	169.663040	30.222238	15.520714
1.870315	170.039774	30.549840	15.785502
1.188065	169.603224	30.944019	15.984858
5.305462	169.655836	28.880306	16.291678
2.896892	169.577025	28.783589	16.204137
0.792231	169.295780	30.178983	15.872872
4.459420	169.373877	29.444613	16.129312
2.007565	169.623580	30.350601	16.282735
0.494864	169.834770	31.318910	15.954910
2.583297	169.897925	30.945981	16.066389
0.431238	169.898538	32.038084	15.824199
2.367303	169.493691	31.816730	15.838035
0.536047	170.143722	33.094831	15.734910
6.061534	169.264899	32.952954	17.136136
8.585501	168.871655	32.069837	18.423725
4.944059	168.293520	33.906974	19.487016
7.220547	167.671560	33.786155	20.608820
12.046997	169.253292	31.726665	20.801777
5.447359	168.589067	34.057745	20.959537
1.943790	167.517579	36.969258	21.356121
15.340914	168.575412	32.273069	21.414788
14.981653	169.068257	30.460963	21.539802
14.870089	170.103609	30.007940	21.241174
13.227551	169.315956	30.983192	21.255298
