5.000000	171.000000	21.000000	15.000000
3.235028	173.095540	23.144259	13.376410
3.432200	172.929030	24.158338	12.680299
3.416317	173.508072	24.754135	12.228527
4.992437	173.406679	24.852068	12.089713
4.909909	173.168296	25.116816	12.089372
5.733031	173.006816	25.135145	12.043271
6.384199	172.554152	25.046472	12.182268
6.962041	172.992052	25.179961	12.126509
7.084238	173.489232	25.340472	12.131755
7.992292	172.314149	25.208079	12.495170
8.657488	173.301645	25.392599	12.427633
8.755059	173.169131	25.723060	12.573793
9.104274	173.950039	25.922158	12.521115
10.287060	173.117057	25.937881	12.928781
10.773456	171.818359	25.809609	13.597797
11.145446	172.066009	25.678270	14.043812
12.079159	172.049631	25.726455	14.358160
12.223158	172.207512	25.741663	15.334827
12.346309	172.538361	25.967805	15.983841
13.233858	171.350755	26.282195	16.307208
14.247575	172.218677	26.223300	17.002724
14.642456	171.977905	26.388527	17.712479
15.210347	171.263851	26.569094	18.376934
16.871033	172.712451	26.489402	18.596936
16.787473	170.979551	26.479125	19.100287
17.887116	171.420031	26.733638	19.321584
18.741648	171.826737	26.600053	19.358753
18.924822	171.977878	26.475569	19.647057
19.737894	171.040505	26.659307	20.304130
19.660510	172.204944	27.105714	20.388184
19.646435	170.935977	27.589012	21.119970
20.363713	172.791864	28.184711	20.807246
19.956208	170.706780	28.805060	21.629726
20.189044	170.703988	29.534131	21.926028
19.666763	171.789403	30.508340	21.901012
21.277395	171.175790	30.667933	22.483580
23.105875	170.813204	30.334074	22.866094
23.033646	170.384004	30.540900	23.135131
24.460136	170.769250	30.448746	23.138801
13.788215	171.822440	35.418324	22.760667
6.708637	172.486932	38.455002	21.937980
15.163111	172.035801	39.709169	22.342113
26.270472	171.026712	35.768579	23.059058
23.928922	171.580741	35.053381	23.173524
29.278450	170.556951	32.540356	23.628535
29.799957	171.384200	31.180309	23.760461
29.972079	170.629554	31.231202	24.007226
30.862410	170.445263	31.131521	24.226345
32.240507	170.498430	31.239523	24.408003
33.145380	170.912165	31.290834	24.558302
31.458715	170.806121	32.406188	24.761239
32.978135	170.247682	32.820369	25.076689
34.092856	170.336468	33.105978	25.263034
32.924241	171.109415	34.360881	25.347128
34.477889	170.048035	34.683988	25.784912
22.579025	170.953024	40.658162	25.596453
2.968967	172.019980	41.339276	22.914743
1.536667	172.877209	36.980271	20.353565
4.301523	173.147212	32.703787	17.570653
5.005789	173.546805	29.852476	15.597364
5.739823	173.206821	27.538604	14.364269
6.265471	172.665440	26.313432	13.699367
5.815989	173.110712	25.585268	13.242792
6.015224	172.444350	25.042874	13.221902
6.766168	172.669213	24.588538	13.018153
