20.000000	126.000000	122.000000	121.000000
36.399368	128.902225	116.726364	117.644558
36.326977	131.082129	119.815083	113.999292
59.996706	135.006316	115.582212	110.030000
65.954930	135.096237	114.397975	107.816910
83.893481	138.299309	109.076765	104.054360
87.616327	137.066765	108.475348	103.434395
100.776990	141.742611	105.305591	99.337132
110.034121	138.158110	102.615232	100.787798
119.635972	143.858626	98.700774	98.644898
128.306523	143.635746	95.353771	99.003857
136.786570	140.674562	91.936300	100.543242
145.262918	142.062215	87.917914	101.935313
156.648339	143.331995	83.665443	101.819692
162.771954	143.843965	81.927433	101.776030
168.816050	144.507172	79.605657	100.645202
177.621076	145.857815	77.107089	99.858020
183.710669	146.365198	74.852838	98.876257
188.625083	147.223336	72.831261	98.139121
197.225185	149.565430	70.779087	94.551116
203.609365	150.805424	67.964365	93.735637
209.693646	151.912184	65.177661	89.349764
217.184988	152.925582	62.761911	80.598588
223.627214	153.111158	59.837920	70.879809
223.525056	153.757582	60.188720	65.809526
231.943137	155.551811	58.010172	60.704583
236.652826	155.484209	55.859427	57.835829
242.775529	157.498036	54.343154	55.238994
248.677580	157.567980	52.141786	53.510633
251.155830	158.853978	50.791436	51.494868
255.704336	157.424517	49.406046	50.787015
259.510005	160.295301	47.352941	49.642581
264.635637	158.998356	45.817031	48.165439
266.131180	160.381745	44.205741	47.780410
270.415385	159.771412	43.351049	46.649578
274.788995	160.700701	43.137854	45.628729
276.613122	161.310815	42.312873	44.616393
279.768412	161.021431	41.530714	43.689918
282.135381	162.149918	40.774936	42.951530
286.696671	162.360947	39.670906	42.071350
287.634108	163.089523	38.698236	41.472710
290.403442	161.778397	37.803330	41.123383
292.596653	162.557905	37.090771	40.598139
296.021976	162.711099	36.097035	40.040435
298.164257	163.410988	35.400860	38.792182
301.143272	164.321131	35.012779	37.690412
300.697386	164.267110	34.562098	37.172191
304.922423	164.856984	33.901269	36.124439
306.558528	165.329947	32.524258	35.355257
308.178120	165.009900	31.198383	34.780703
310.630690	165.315089	30.397760	34.061178
313.016835	165.063344	29.167666	34.086772
313.843795	165.384980	28.465508	33.997581
315.512140	165.636874	27.928023	33.705488
318.067468	166.031703	27.301559	33.334027
319.074781	165.537601	26.685099	32.910229
320.943707	166.785578	26.072101	32.362723
322.914200	166.257346	25.697021	31.726945
324.007360	166.601136	25.399600	31.231620
325.416555	166.865992	25.048823	30.868139
327.326174	167.112445	24.629545	30.465558
327.893104	167.345404	24.340409	30.043085
329.439032	167.710988	23.915880	29.626025
330.873706	167.007147	23.664319	29.229856
332.098353	167.763295	23.299695	28.882849
332.953039	167.481479	23.149965	28.528282
333.719959	167.673933	22.760719	28.230929
335.127663	167.805927	22.555000	27.893326
336.316790	168.739602	22.220972	27.386901
337.418319	168.324659	21.738248	27.100317
338.113566	168.972971	21.379613	26.748476
339.713126	168.269507	21.258431	26.524541
340.880775	168.272858	20.895977	26.074447
341.590707	169.121165	20.753040	25.859326
342.537452	168.395991	20.503239	25.694188
342.602444	169.135235	20.546386	25.568084
343.888273	168.860134	20.224452	25.418011
343.837748	169.304897	20.174554	25.124092
345.250676	169.437797	20.054329	24.632939
345.828104	170.154851	19.924124	24.169548
347.269315	169.494350	19.693393	23.974267
348.086734	170.632887	19.302063	23.627428
349.139581	170.079901	18.847201	23.397673
349.554765	170.649810	18.443755	23.161252
350.660322	170.147139	17.899905	22.862707
351.019144	170.654793	17.661280	22.622761
351.580105	170.628414	17.390537	22.259743
352.551433	170.524298	17.060685	22.009424
