5.000000	166.000000	16.000000	19.000000
5.522752	167.462426	16.506759	17.474025
5.622752	167.123657	16.736520	16.741387
5.398362	167.962180	17.017073	16.288476
5.330166	167.554171	17.135146	16.136220
5.455655	167.039319	17.202147	16.063460
5.777182	167.289958	17.241144	16.050363
6.149970	167.546576	17.321725	16.041666
5.611004	166.794362	17.518013	16.099921
6.275903	166.886261	17.484721	16.170216
6.031561	167.031617	17.666185	16.221645
6.412532	166.708808	17.744962	16.332734
6.068522	167.306803	17.883462	16.409066
6.269420	166.413998	17.996339	16.568275
6.313162	167.061200	18.070417	16.609858
6.336634	166.731449	18.224512	16.705239
7.047801	166.797257	18.262345	16.823962
6.850604	166.871633	18.402933	16.959075
6.212765	166.610488	18.645836	17.064294
6.784778	166.192475	18.715306	17.204105
6.967588	166.317808	18.838488	17.315149
6.915733	167.144837	18.998093	17.338454
6.946453	166.799969	19.187466	17.489944
6.775967	165.870575	19.281941	17.654323
7.766125	165.988999	19.364201	17.798534
7.569268	166.918825	19.531528	17.769449
7.332531	166.921554	19.715969	17.711217
7.855103	166.113753	19.776356	17.847848
7.624015	166.419314	19.955853	17.877039
7.927035	166.221960	20.127946	17.913900
8.558743	165.949213	20.263294	17.986998
8.393664	166.285210	20.235983	18.029205
8.278942	166.581232	20.330460	18.076590
9.176038	165.657383	20.506812	18.223457
9.276964	166.414266	20.552847	18.383216
9.620365	166.146504	20.550381	18.411479
10.343552	165.787481	20.585709	18.530940
10.457123	166.220901	20.485462	18.535859
11.100797	166.131737	20.554214	18.532513
11.866321	166.529111	20.539567	18.611713
11.898700	165.981554	20.631249	18.662703
12.816585	166.641865	20.460156	18.634384
12.599097	166.104398	20.574678	18.711909
13.132555	166.752222	20.514391	18.723020
13.688170	166.190563	20.621190	18.791839
13.782038	165.460286	20.766855	18.897582
14.058328	166.457168	20.783320	19.051136
15.260235	166.342965	20.812553	18.928630
15.405371	166.454187	20.943266	19.083121
15.458820	166.076123	21.099389	19.092765
16.201107	165.149168	21.143883	19.469694
17.442162	166.268522	20.838008	19.224981
17.217573	165.904698	20.921111	19.089332
17.690695	166.467502	20.878129	19.048928
18.300084	166.180303	21.065905	19.017847
18.494539	165.862349	21.259493	19.073033
18.757833	165.970258	21.398688	19.321578
19.955318	165.468769	21.750790	19.549099
20.548852	165.482482	21.905551	19.860212
20.018660	166.052834	22.130163	20.184032
21.099873	165.633234	22.535747	20.418432
21.516535	166.015003	22.937155	20.771408
22.852824	165.268112	23.363519	20.935268
22.244813	165.089925	24.108238	21.243655
23.584816	165.363387	24.526409	21.659044
24.818598	164.920127	24.733698	21.836980
25.435916	165.061700	25.000920	21.966963
26.306465	164.735471	25.569630	22.006168
26.516002	164.807581	26.045387	22.217477
26.834162	164.982986	26.252199	22.446679
28.854853	164.829731	26.253214	22.617772
29.234501	164.682802	26.431343	22.799879
30.168224	165.370280	26.428242	22.907582
30.533308	164.841670	26.637651	23.201554
30.972161	165.467232	26.853080	23.473663
31.910359	163.984262	27.169368	24.038817
33.336111	164.113902	27.288561	24.258390
34.169740	164.356134	27.473182	24.715251
34.334864	163.475661	28.039289	25.164144
36.354947	163.337282	28.347895	25.680308
36.320508	163.142636	28.634418	26.188003
37.472418	162.868654	29.028520	26.668643
38.608575	163.070998	29.744536	26.825864
39.993482	162.954335	30.485239	27.218208
40.364208	161.793138	30.988552	27.947123
41.714986	161.056018	31.411166	28.656449
42.964760	160.969038	31.812637	29.276915
44.674040	160.813725	32.285852	29.838355
45.078069	159.189283	32.586970	30.879019
46.567992	159.591107	33.099740	31.572616
48.511203	159.597319	33.495923	32.009077
50.681474	157.886911	34.005202	32.703929
52.852429	158.516472	34.349803	33.002017
52.640637	158.222401	35.381298	33.339485
55.335135	158.597052	35.946108	33.730429
56.876826	158.813584	36.482549	34.211650
57.816953	158.226723	37.142382	34.795703
60.113482	157.612019	37.685315	35.165893
61.606975	157.691738	38.256535	35.788788
63.686485	157.046454	38.634827	36.451200
64.585972	156.569646	39.128910	36.802985
65.705126	156.683161	39.389074	37.098825
68.013583	155.509816	39.716489	37.706153
70.132572	155.855538	40.688580	38.041286
72.346851	155.555403	41.565296	38.516584
73.895632	155.372543	42.465201	38.980847
75.366649	155.636562	43.380605	39.585282
77.934389	154.845655	44.215605	40.215460
81.078187	154.607821	44.904685	40.927133
83.620905	154.054220	45.683248	41.532179
86.388690	154.264893	46.457097	42.334422
88.948183	153.146426	47.468520	43.316896
91.471801	152.889375	48.358316	44.034228
95.242128	153.098420	49.168814	44.833888
98.857844	152.920525	49.972135	45.337955
101.667518	153.072262	51.159386	45.766640
104.726837	152.339703	52.627159	46.527985
107.844503	151.120762	53.850619	47.572960
111.180741	151.358465	55.271995	48.693235
114.735447	150.999278	56.883777	49.608422
118.311283	150.943456	58.155399	50.403868
122.261028	149.823085	59.619366	51.619912
125.560665	149.518325	61.407909	52.651921
130.080221	148.693746	63.273104	53.855589
133.690768	147.614787	65.478444	55.396600
