430.000000	141.000000	73.000000	35.000000
426.215008	140.128004	73.930248	34.396997
420.741102	140.446897	76.307856	34.103541
415.310355	139.771559	78.102853	33.938142
408.987335	139.992934	77.543938	33.541886
404.611774	140.097850	75.188702	32.952458
398.868124	139.465196	74.088076	32.554556
394.027076	138.644444	72.806237	32.357242
389.298885	139.240493	70.445225	31.932419
384.170015	139.418622	68.157278	31.325145
380.782407	138.850541	67.532016	30.884674
376.053881	138.342002	66.587781	30.557053
371.874595	137.765330	64.783646	30.329122
367.107591	138.690777	63.672629	30.032047
363.046216	138.015105	62.638828	29.508241
358.895594	138.224354	61.333654	28.826633
355.001226	138.884898	59.579348	28.113713
350.351815	138.666676	59.439475	27.567928
346.899086	139.283900	58.605354	26.909979
343.378632	138.426706	57.130417	26.507499
339.086844	138.095426	55.953012	26.201739
335.496406	137.989778	54.860146	25.814932
332.635116	138.009449	53.776879	25.512890
329.242666	138.247992	53.058596	25.221804
325.935002	138.280237	52.093021	24.943090
322.221157	137.655980	51.299503	24.653163
318.844916	137.426714	50.547159	24.410558
316.138187	136.998571	49.531056	24.189906
313.784153	136.766900	48.274357	23.929046
309.443119	136.977164	47.774586	23.519174
306.953890	136.794892	47.383436	23.248313
302.850656	137.503554	47.376395	23.016305
299.961052	136.716063	46.708656	22.732828
297.376292	136.533112	45.801420	22.449135
294.560695	137.241292	45.075017	22.247218
291.711340	137.134539	44.318095	21.813589
289.195042	136.996099	43.585361	21.485102
286.463232	136.446194	42.881296	21.353946
283.765247	136.544993	42.223264	21.144178
281.297325	135.983345	41.442040	21.120659
278.387815	135.939617	40.846979	20.877407
276.548770	135.953980	40.565732	20.489776
274.963705	135.836739	40.074702	20.215904
271.919289	136.215529	39.574973	20.253748
269.713368	135.551677	39.283001	19.989087
267.246563	135.441910	38.717426	19.825126
264.818470	135.665874	38.195278	19.802129
263.062754	135.442567	37.874617	19.565322
260.090108	135.030718	37.237880	19.365553
258.662076	135.638903	36.590900	19.393461
256.501314	135.894184	36.041048	19.009869
254.184268	135.948954	35.696511	18.717653
251.942812	135.296309	35.210997	18.428350
250.633357	135.462880	34.610761	18.213149
249.113016	135.427163	34.003867	18.078517
247.099017	135.205603	33.214464	17.913854
245.742381	135.058775	32.691960	17.573561
243.429837	135.419140	32.032863	17.615715
242.553529	135.252499	31.780417	17.450947
240.469117	135.613896	31.651588	17.352328
239.213797	135.229497	30.838888	17.072878
238.037674	135.108202	29.611351	16.838717
236.561753	135.151966	29.006705	16.741387
234.015091	134.759324	28.960002	16.539142
230.498474	134.612777	29.635742	16.459145
228.794624	134.756787	29.962990	16.383140
227.801382	135.224307	29.594511	16.371384
224.860520	135.228855	29.522346	16.086037
224.428891	134.555278	28.869377	15.885038
222.047678	134.277753	29.044878	15.959696
220.274130	133.983389	29.413992	15.954881
219.131450	134.078906	28.944238	16.009171
217.991739	133.967055	28.727358	15.669911
217.001543	134.217713	28.675799	15.526905
215.008240	134.737586	28.258450	15.603501
212.905644	134.549222	28.133391	15.254104
213.614870	134.155040	27.441699	15.055246
212.759495	134.187816	26.614098	14.978367
213.492505	134.225093	24.975013	14.868039
212.647862	134.347750	23.863197	14.752427
211.363000	134.281200	23.180423	14.749459
212.043591	134.720390	22.665634	14.688305
209.662187	134.149350	22.807700	14.391856
209.938071	134.216520	22.034646	14.629595
209.717203	133.784277	21.837862	14.771436
207.819043	134.172137	22.230792	15.015310
207.120989	133.436868	23.194364	15.104113
205.192502	133.632119	23.478663	15.265689
204.164364	133.352999	21.732192	15.309320
200.059857	133.006114	20.983688	15.458669
196.655134	133.413225	21.578741	15.625642
195.118556	133.775281	22.266393	15.751532
194.753646	133.072611	22.120236	15.882722
192.766648	133.276531	22.249938	16.053353
191.113554	132.881060	23.032266	16.120199
187.896219	132.764967	24.563104	16.182127
188.445615	132.478992	25.388419	16.414548
187.921498	132.473620	26.037410	16.449727
187.069177	132.739035	26.887767	16.540827
185.448378	132.266286	27.855687	16.502139
185.445631	132.556024	28.165510	16.631030
184.796289	130.572130	28.932425	17.648279
188.289630	127.934473	28.088079	19.385100
206.648460	120.051309	28.269013	22.532695
210.582028	121.448587	26.944354	23.600550
