94.000000	174.000000	20.000000	12.000000
94.675754	173.440423	19.501130	11.907465
94.876773	173.392320	19.269551	11.757391
94.664564	173.595793	19.346064	11.683096
95.283414	173.911254	19.363860	11.723302
95.698715	173.308485	19.078957	11.706976
95.861335	173.183353	18.964981	11.681901
96.004700	173.060306	18.999161	11.663174
96.440929	173.862002	19.016918	11.828672
96.816166	173.298391	18.952885	11.786161
97.396475	173.194365	18.749319	11.776818
98.251395	173.059103	18.608605	11.809843
98.731302	173.778685	18.372351	12.069005
99.549261	173.682005	18.159277	12.016985
100.054686	173.556851	17.945779	11.996379
100.408814	173.045928	17.765209	11.965035
101.453410	173.407870	17.442277	12.068266
100.520818	173.289195	17.638182	12.076219
102.320031	173.735772	17.251563	12.155104
102.602930	173.760573	17.434034	12.072264
102.191197	173.690671	17.818405	12.102111
103.131007	173.295125	17.771226	11.992526
103.418102	173.639941	18.133381	12.169054
103.629699	173.642554	18.441563	12.284043
103.663751	173.179895	18.814082	12.260668
103.664792	173.105002	19.263167	12.418416
105.084604	173.647796	19.372397	12.589768
104.977118	173.621273	19.932050	12.762921
105.186247	173.356181	20.317998	12.791044
105.404798	173.440299	20.747638	12.951180
105.757648	173.161203	21.051472	13.116454
107.105264	172.964069	20.985422	13.275494
106.183976	172.780107	21.608951	13.541830
107.529849	172.726629	21.587750	13.834815
107.134831	173.057333	22.146922	14.205912
107.743096	172.722196	22.442737	14.439685
108.741177	172.848447	22.435264	14.584972
109.564610	172.655504	22.602562	14.762400
109.146989	172.900256	23.012507	14.978860
110.508004	172.874993	22.892692	15.060779
111.514884	172.793972	22.910149	15.148922
111.793707	172.860822	23.236173	15.285578
113.093417	172.545212	23.127855	15.345367
111.958872	173.258007	23.472414	15.497723
114.071637	172.646328	23.268607	15.530521
114.877299	172.762927	23.268621	15.713856
114.309673	172.504698	23.934636	16.034124
116.177133	172.386485	23.963274	16.303208
116.136694	172.856744	24.458483	16.592676
116.951095	172.563664	24.947854	16.996013
117.776191	172.307888	25.326794	17.427330
118.991954	172.432994	25.009706	17.685292
119.675130	172.671785	24.935565	17.798724
120.062401	172.859724	24.887176	17.967219
120.836037	172.696386	24.898422	18.185572
122.428963	172.810641	25.026100	18.395894
123.353238	172.539419	25.245002	18.619872
123.462191	172.946629	25.562768	18.689296
123.892098	173.159437	25.985889	18.809428
124.644243	173.119611	26.511061	18.853693
125.963828	173.605532	27.047688	19.018575
125.426006	173.141136	28.044995	19.045449
125.930875	173.573797	28.824477	19.336096
126.762234	173.418721	29.480518	19.651488
127.860636	173.489606	29.540155	19.883330
129.709162	173.173224	29.627317	19.950650
131.391913	173.095255	29.576433	20.024397
132.434236	172.934380	29.553203	20.142757
133.580757	172.929317	29.597565	20.389897
135.573505	173.529144	29.653828	20.664067
136.059198	173.346995	29.892412	21.041299
136.726750	173.334638	30.181224	21.418711
137.707238	173.439227	30.596664	21.471753
138.595290	173.342652	30.841706	21.425827
140.097629	173.720912	31.308827	21.649010
141.637043	173.674868	32.268269	21.973440
142.582880	173.254295	32.822905	22.283585
144.396954	173.828978	32.732135	22.527086
145.575795	172.974714	32.585117	22.486590
147.352432	173.242627	30.809205	22.940235
148.132136	172.654552	28.711091	23.581975
149.316694	172.593909	27.103297	23.487310
150.472759	176.286878	27.073441	22.715140
118.687105	171.788664	39.856440	25.315641
113.864897	171.328183	35.700010	22.043579
116.538513	172.048768	29.025539	18.947299
115.629164	172.040707	24.744242	17.332493
115.661404	170.923732	22.363800	16.765607
115.490933	171.022494	20.670688	16.150842
114.785405	172.173630	19.358222	15.817665
116.265743	172.868635	18.227146	17.042051
113.075844	177.689083	19.150013	18.212891
109.296548	182.367918	20.636157	17.030588
105.812618	182.443578	21.456521	16.178248
105.189063	181.227334	20.825948	16.105201
103.536765	181.650608	20.030672	15.839691
101.615146	181.223083	19.199113	15.492238
97.017135	178.152732	19.386807	16.545262
95.055765	180.213678	18.837092	16.116408
91.106480	179.543671	19.184048	16.173377
88.014985	176.408064	19.037883	17.089594
85.838134	176.596724	18.987603	17.269968
83.556562	175.440235	18.739050	17.548878
81.927825	174.860520	18.511274	17.633349
79.335760	175.066540	18.065665	16.951541
77.782945	173.937299	17.591826	16.819583
75.865144	174.626957	17.137855	16.052182
74.955543	175.154673	16.281983	15.200262
73.207665	175.411935	15.646744	14.043701
71.028335	174.495657	15.285989	13.071001
69.566811	174.306564	14.820930	12.663742
64.347672	174.597614	15.971688	12.446556
60.989112	174.713795	16.896342	12.490581
60.398105	174.450912	16.476893	13.097539
59.580689	174.394399	15.601354	13.328978
58.749050	173.907059	14.817911	13.496215
57.435644	174.561963	14.191632	13.232649
56.295004	173.149371	13.729782	13.197770
52.781326	174.051113	14.458166	12.874917
49.492661	174.528174	15.084503	13.117719
48.362608	174.584211	15.286333	13.271151
47.841449	175.543943	15.064355	13.726004
46.810943	175.438797	14.715096	13.477272
46.221853	174.744307	14.080043	13.577840
45.973686	174.983973	13.712372	13.335912
44.434919	175.148967	13.485211	13.218747
43.817611	176.173448	13.234206	13.124762
41.295492	178.067401	13.556375	13.666539
38.886085	182.085764	15.287332	15.195711
38.690883	183.789027	17.615902	17.905103
38.886676	184.090786	20.597810	22.101429
38.867499	183.017841	23.130396	26.687588
