44.000000	168.000000	30.000000	20.000000
45.473408	168.513668	30.141205	20.047768
46.448580	167.861486	30.432734	20.243330
47.859687	168.223202	30.723439	20.529644
49.515604	168.185424	31.275504	20.720613
51.093795	168.197654	31.663980	20.998787
52.738416	167.704140	32.196299	21.275031
53.983170	168.381024	32.755828	21.543560
55.751818	167.986909	33.550115	21.816062
56.835033	167.628273	33.986317	22.154053
58.821489	167.288214	34.710646	22.523249
60.711274	167.495558	35.039954	22.951510
62.681818	167.774351	35.546705	23.312311
64.683219	167.102586	36.103181	23.661918
66.976678	167.689440	36.607703	24.024236
68.516497	167.434296	36.942418	24.352516
70.939418	167.437374	37.656476	24.704784
72.891929	167.777979	38.127968	24.903425
75.280043	167.110379	38.794695	25.163569
77.321044	167.613315	39.363259	25.472424
79.020013	167.013154	39.820342	25.905196
82.075604	167.478889	40.979923	26.356904
84.256567	167.023295	41.563310	26.807164
86.059606	166.836478	42.195376	27.176431
89.137150	167.129760	43.187190	27.636315
91.858887	167.107648	44.073265	28.153468
94.298735	166.520233	44.961862	28.796089
96.742366	166.342775	45.852101	29.293982
99.783874	167.016265	47.106316	29.687638
102.712614	166.722182	47.949694	30.148691
105.460959	166.760971	49.162629	30.454651
108.656677	166.933167	50.471833	31.535324
112.403700	166.734631	52.250887	32.198261
115.493365	166.373011	53.565488	32.808714
119.572011	166.491639	54.790278	33.619269
123.241801	166.171380	55.972005	34.449981
127.003372	165.607113	56.741204	35.204624
131.515794	165.844624	57.550680	35.873234
135.493535	165.478735	59.537166	36.558512
139.749106	164.579234	62.981737	37.659657
144.207545	165.400798	63.930043	38.639416
148.316499	165.565315	65.050887	38.444130
153.226338	164.555057	66.593227	39.175839
158.093527	164.288547	68.540292	40.163326
163.005157	164.301134	70.816773	41.383513
169.536808	163.959578	72.357769	42.532640
174.681326	164.421260	75.010584	43.266865
180.109641	163.279682	77.669641	44.897778
185.830795	162.833843	80.104523	46.367924
191.960781	162.977180	83.363072	47.739281
198.319509	162.618351	85.972269	49.101482
205.569827	162.497229	89.082074	50.342371
212.500249	162.250739	91.867411	51.812173
220.468753	161.234336	94.856244	53.723549
228.691957	160.994055	98.734282	55.454417
237.153474	161.834184	101.816284	56.795089
245.195668	161.604025	106.241787	58.177927
255.332861	161.065643	110.837091	59.902131
265.185844	161.337114	115.513146	61.833296
276.517536	161.397580	120.449795	63.217059
286.897676	161.342184	125.962172	65.464777
299.387940	161.316203	132.509383	67.057851
311.032311	161.017709	139.874580	69.862997
325.107800	160.922402	146.101581	72.165626
340.594496	159.366421	146.299578	74.265110
355.976020	161.181719	139.960504	75.538282
371.529937	160.345330	130.301392	77.416938
387.781505	160.070500	115.941273	78.596889
