92.000000	134.000000	15.000000	12.000000
91.894090	134.844242	16.769992	11.271793
91.862483	135.405994	17.340047	10.951802
91.632604	134.861629	17.686507	10.815369
92.496168	135.190722	17.990111	10.755091
92.895574	134.506317	18.196806	10.723710
93.355731	135.105216	18.364133	10.824666
92.800998	135.011080	18.690758	10.829970
93.644949	135.471590	18.631876	10.804079
94.167027	134.863547	18.784579	10.828905
94.352647	135.401978	18.646315	10.980220
94.951817	135.201104	18.635928	11.055831
96.031427	135.020305	18.499922	11.178452
96.151821	135.234239	18.414467	11.242545
96.632682	135.494840	18.317601	11.228339
96.845622	135.248417	18.387544	11.243775
96.988172	135.508123	18.416640	11.370646
97.694650	135.088142	18.567534	11.442231
98.128499	135.185910	18.759952	11.569201
98.138965	135.111675	18.913998	11.701348
98.936534	135.581191	19.042302	11.647466
99.087442	134.986438	19.281653	11.667970
99.267997	135.042962	19.492703	11.757842
99.969715	135.181342	19.635288	11.817792
101.040300	134.730473	19.730917	11.930408
101.677266	135.399642	19.694343	12.014256
101.861108	135.178721	19.776438	12.061208
102.063843	135.696564	19.922768	12.141514
102.865267	135.077740	20.072039	12.093593
103.305125	135.462468	20.216985	12.189018
104.122457	135.331817	20.396765	12.231496
105.247982	135.583435	20.795552	12.472309
105.521621	135.876909	20.884832	12.477088
106.450747	135.082697	21.249788	12.476606
106.530182	135.599865	21.284412	12.668480
106.869793	135.682406	21.462242	12.733331
107.801398	134.793938	21.885064	12.775143
107.998830	135.224461	21.968924	13.023502
109.441796	135.251159	22.181445	13.127854
108.675485	134.933859	22.629119	13.182859
110.366187	134.825282	22.942106	13.363469
110.328327	134.249897	23.180146	13.491977
111.390219	134.542030	23.408304	13.892731
111.530706	134.713928	23.808039	14.052227
112.862700	133.758579	24.022218	14.267624
113.187101	134.226936	24.316889	14.616479
114.378906	133.912999	24.453110	14.545272
113.764176	134.274566	24.773593	14.749638
115.599984	134.276573	25.024108	14.582302
116.738836	134.448687	25.024890	14.382547
117.152473	135.141541	25.236718	14.344283
118.582669	134.909418	25.356322	14.336661
119.185348	134.816777	25.296639	14.359320
120.655237	135.639717	25.313063	14.477482
121.583699	135.159999	25.405280	14.515241
122.359298	135.631915	25.643166	14.728509
122.802250	135.690555	25.823422	14.896084
123.936257	135.353354	25.856593	14.987806
125.194900	135.042074	25.931904	15.113474
125.822583	135.483826	26.143291	15.219764
126.948735	135.401028	26.462215	15.286475
127.853840	134.885745	26.679901	15.383511
128.828582	135.141090	26.812737	15.728268
129.958288	134.610877	27.037192	15.810567
130.696782	135.194326	27.231994	15.999201
132.103428	135.428014	27.684417	16.028423
133.184566	135.031192	27.993306	16.087590
133.816631	135.187156	28.238282	16.273823
135.093661	135.027001	28.519563	16.294288
136.241699	135.335203	28.659104	16.398280
136.650418	134.558593	28.979499	16.614319
137.865295	135.053684	29.321831	17.083481
139.118721	134.404280	29.422200	17.200628
140.730640	134.818512	29.621117	17.447659
142.103618	135.180388	29.677285	17.452020
143.494011	135.510330	29.868118	17.580403
144.817578	135.218862	30.306247	17.897578
145.289576	135.326450	30.661192	17.991161
146.725992	134.683728	31.034395	18.204471
148.185367	134.658214	31.321076	18.518132
149.064616	134.923044	31.619119	18.625086
150.716583	134.920475	31.866200	18.584839
151.881254	134.985652	32.084422	18.641740
153.368563	135.597753	32.301168	18.860373
154.609931	134.982216	32.807004	18.936558
156.109831	135.724435	33.109328	19.351958
156.954427	135.854748	33.771342	19.362941
159.419751	135.385319	34.280933	19.616066
160.329415	135.300897	34.784790	19.725890
161.150831	135.906613	35.312456	19.920337
163.059163	135.349998	35.775676	20.176636
165.069937	135.510071	36.067712	20.368362
165.680715	135.769148	36.344111	20.501550
167.356404	135.430862	36.833812	20.708779
169.297819	135.667959	37.325037	21.117045
171.209117	134.950918	38.012181	21.510386
172.670581	134.871889	38.697346	21.966528
173.476866	135.839493	39.539484	22.278671
175.685925	135.784038	39.654574	22.486943
176.825587	135.396853	39.654905	22.385938
179.148832	135.140806	39.990207	22.480722
180.598441	135.381315	40.239282	22.900545
182.511997	135.565412	40.635045	23.182544
184.162758	135.757494	41.314797	23.518248
186.523559	135.180300	41.709107	23.827734
189.037044	135.539832	42.501682	24.304071
190.599915	135.783918	43.116852	24.484843
193.301620	135.498775	43.262543	24.665516
195.882181	135.799458	43.431807	25.020312
198.573117	135.775528	43.602649	25.302902
201.810490	136.289459	43.543201	25.764442
202.921458	136.384160	44.082975	25.704478
206.097669	136.059910	45.274409	26.027950
207.428839	136.288907	45.946207	26.372866
210.426902	136.513390	47.264909	27.001724
210.735082	135.385677	49.033610	27.270192
212.964686	134.792850	50.395215	28.235432
216.875528	135.134524	51.341513	29.022039
218.466679	134.880661	52.864101	29.781387
221.542887	134.327604	54.136907	30.395274
225.006334	133.703000	54.587691	31.147258
229.343098	133.961287	55.223201	32.128618
230.565337	133.892003	56.290720	32.669391
234.033096	133.929831	57.545907	33.583803
237.923282	133.532300	58.894162	34.477854
240.513492	132.776980	60.837429	35.286947
243.778005	132.821016	62.630877	36.314505
247.515769	132.677666	63.771241	37.292243
252.299320	133.126402	64.997059	37.975176
257.328127	133.329703	66.108336	38.149842
261.924962	133.769338	66.990764	38.499735
266.731413	134.359561	68.202089	38.825231
272.395091	134.587093	68.951924	39.405461
280.950361	135.184589	68.383410	39.645733
289.979934	140.304901	66.918946	37.725205
301.805059	144.718880	63.717158	34.493988
311.619063	149.261024	60.844568	31.515373
316.818838	148.285412	60.437129	30.951191
325.011172	149.738115	59.559171	30.791029
335.006149	149.133687	58.706200	31.111743
341.118393	150.687550	59.711548	31.801837
350.390655	150.349810	60.310265	32.396902
357.148466	149.468742	61.517695	33.690148
364.683097	151.535608	63.147538	34.534422
375.871950	151.293608	63.562689	35.111001
382.871140	152.322524	66.228706	36.258324
393.211163	152.057249	67.578945	36.805384
401.811361	153.210826	70.295503	37.513982
414.578101	152.849807	72.194184	39.164567
422.667564	154.184400	74.080430	39.898623
433.902424	155.254168	70.936711	40.695539
444.492762	154.686010	65.122557	41.208781
443.882722	150.151345	61.966025	45.044517
444.068295	150.008843	60.948865	49.225288
408.037398	134.066403	72.025767	57.203564
