172.000000	191.000000	16.000000	15.000000
171.111288	194.233872	15.713271	15.173537
169.599219	196.739629	15.254514	15.522094
166.340234	202.279287	14.953391	15.894320
159.454199	210.559947	14.500319	16.153913
155.648493	215.140046	13.799627	16.179172
145.994508	224.657403	14.458837	16.290065
136.442616	227.000309	15.140018	16.117211
129.327031	220.613515	15.228550	15.637530
126.566940	218.464424	15.063774	15.229633
123.478243	213.617096	14.347829	15.313762
120.821351	210.296710	14.282893	15.225091
117.475685	208.349898	14.856995	15.347291
113.372628	207.044288	15.096988	14.450952
112.898235	205.164675	14.820161	14.438398
112.866140	206.001658	14.483396	14.493372
112.989421	207.166246	14.336171	14.215422
115.201803	210.482098	14.357080	14.298584
119.501779	216.905665	14.622176	14.294435
123.101673	222.662119	14.841175	14.420862
125.276635	227.018467	14.891692	14.714474
130.059939	231.213148	15.431509	15.239740
133.831073	224.951536	16.182580	15.045019
137.645457	216.240088	15.854867	15.746345
138.093622	211.506866	15.836462	16.939002
138.030640	210.953856	16.042236	17.076988
134.969493	212.980325	16.070527	16.154370
131.641203	212.776498	16.171374	15.894929
129.613436	214.757001	15.763361	15.882924
123.540222	218.830036	15.744046	16.075777
118.903234	225.101285	15.628012	15.310117
113.595234	231.292431	15.574676	14.436438
111.344143	232.853918	15.714844	14.166119
107.393045	228.121948	15.355727	14.245382
103.263253	222.664352	15.276084	14.750771
101.396178	220.371630	15.118035	15.040411
98.474024	217.707637	14.889623	14.900601
98.313034	219.600396	14.747803	14.997687
99.224151	225.001269	14.816426	14.979192
100.175417	229.562759	14.855196	15.131402
101.506985	229.934109	14.945622	15.335678
104.176209	224.489055	14.917060	15.242934
104.626356	220.998412	15.174131	15.945880
106.936861	218.653204	15.406469	16.073620
107.838106	218.840236	15.503473	16.210406
107.048385	222.124067	15.616170	16.144993
106.680683	227.934176	15.564801	15.288539
105.779132	232.457388	15.575731	14.987743
104.386005	226.982547	15.251893	14.782733
103.116182	221.836549	15.058508	15.477883
101.936468	217.849644	14.890543	15.683549
101.407737	215.681347	14.256554	15.535566
101.294298	214.626171	13.933836	15.375120
102.036401	214.539100	13.886378	15.304343
103.956395	215.475196	13.969474	15.320357
106.586263	217.716426	14.287959	15.341102
113.313142	222.446965	14.686171	15.360204
121.844602	229.288873	14.882048	15.290219
127.751028	230.764964	15.307081	15.510276
134.701762	223.930486	15.328660	15.531882
141.284030	218.291566	14.925904	15.737933
144.788532	215.611655	14.556397	15.569750
150.369880	212.975037	13.994644	14.580738
156.261492	204.668860	14.661924	16.484276
158.398205	203.486735	15.363899	16.859656
163.445338	202.780887	15.377691	16.202826
166.875017	199.216738	15.432593	16.138553
169.486856	198.797066	15.618056	14.825163
172.892178	196.450536	15.372478	14.155579
177.070779	193.484431	14.933967	13.830581
178.999252	193.106546	14.469113	13.527409
178.091484	193.618614	14.017086	13.494528
176.527114	196.481832	14.203809	13.730256
173.810739	199.139063	14.697138	14.664425
170.908833	202.979101	15.025573	15.787048
165.654920	210.646465	14.970148	15.566985
158.647747	218.546331	14.591396	15.296784
157.003729	223.705261	13.614088	15.098795
146.760214	232.084740	13.841961	15.155385
142.448214	226.528355	14.068056	15.223613
138.959054	221.910359	14.445662	15.401580
133.732288	216.642141	14.655481	15.351551
130.141011	211.292235	15.374093	15.578523
127.819656	208.407116	15.727847	15.386055
123.791933	201.841184	15.963425	15.202868
122.706713	196.162332	15.790390	14.728345
121.517184	191.635708	15.886116	13.879892
121.277247	188.457533	15.950588	13.715118
121.484853	182.994253	15.883942	14.505045
124.434093	179.047256	15.433470	15.179242
123.882580	176.703496	15.628332	15.794090
124.927466	173.081739	15.982158	16.964743
126.101657	174.184237	17.039893	16.889406
126.277409	175.511595	17.403299	16.111845
127.461404	176.154962	17.071808	15.723834
129.100924	180.738907	16.178878	15.391521
129.379311	186.067926	15.611795	14.658659
129.961011	194.548820	15.527585	14.014352
130.425878	203.455279	15.092938	13.757146
130.789991	207.929959	15.036427	14.913963
130.823182	220.386033	14.909360	14.858558
130.541977	232.549036	14.807329	14.436105
130.790724	228.917597	14.540497	14.185800
130.359313	218.265395	14.342510	14.358683
130.122089	210.876487	13.850992	13.617533
129.996537	203.412713	13.555677	14.041879
130.040867	195.591771	14.120832	14.986154
129.614835	189.253598	14.178117	14.850896
130.043723	186.225386	14.157008	14.708607
129.445033	181.944509	13.846660	14.611057
130.042164	178.187392	13.810754	14.844560
129.702778	175.902547	13.441049	14.918784
129.488251	175.511200	13.656659	14.718846
129.853370	175.364398	13.600569	14.600873
130.269161	176.792118	13.191385	14.347859
130.773284	178.614836	12.789359	14.199190
131.475080	180.177013	12.994683	14.943493
132.495789	186.001935	12.835745	14.322768
134.207019	193.592798	12.670081	13.869063
137.584350	205.766931	11.757510	12.268664
139.473654	211.922219	11.288040	11.759169
141.908542	220.677284	11.499254	11.598705
146.344712	230.112120	11.957685	12.307199
148.579051	226.346192	12.505390	12.757491
151.182839	215.501376	12.576608	12.837316
155.437291	209.158223	12.929444	13.387367
157.305042	204.098704	13.254332	13.562963
159.775326	195.968209	13.439775	13.905149
162.783809	190.712734	13.576335	13.447386
164.956387	186.210564	13.493761	13.514980
167.203146	179.913929	13.778160	13.846453
170.442889	176.386087	13.316844	14.103964
171.141321	174.572695	13.129044	14.539335
171.557034	172.349327	13.289197	14.588571
173.197863	172.695215	12.808941	13.461613
172.573757	172.407033	12.399626	12.808185
170.446555	170.830401	12.268070	13.105972
166.918254	172.000760	12.786563	13.672444
164.337801	176.447359	12.724277	13.198082
163.979810	179.394060	11.362139	13.363083
165.455842	178.435085	10.926108	11.850068
166.397947	179.833314	10.463054	10.925034
167.805461	179.465848	10.231527	10.462517
168.592290	179.152491	10.115763	10.231258
166.801695	179.074647	10.194422	10.438468
164.869487	178.071793	10.097211	11.179418
164.705912	177.848095	10.048605	11.097341
165.054991	178.298349	10.024303	11.264887
165.360950	178.877847	10.012151	10.632443
164.893722	178.500218	10.006076	10.347537
164.754027	178.078053	10.128130	10.295553
163.749245	179.315572	10.340412	10.147776
162.234563	179.343356	11.164537	10.171812
