19.000000	169.000000	23.000000	19.000000
18.114187	169.979635	23.810965	18.321333
19.247222	170.645071	24.297406	18.005705
20.665143	170.272563	24.422156	17.883210
20.415214	170.660141	24.645752	18.154812
21.759422	170.061518	24.449764	18.380162
22.359456	170.179032	24.471580	18.841579
23.656383	169.999110	24.334797	19.030442
24.761688	170.352067	24.279076	19.042434
26.377457	170.916736	23.850978	18.889615
27.063791	171.049338	23.575949	18.937513
28.143740	170.623638	23.070947	18.891858
29.141065	171.471416	22.586047	18.977867
30.265220	172.242314	22.234284	18.889938
31.851207	172.322720	21.924550	18.681312
32.583419	173.209176	21.618882	18.449240
33.087843	174.264288	21.670660	17.999651
33.768252	174.290160	21.618688	17.529550
34.185130	173.834230	21.627054	17.484690
37.229866	174.927236	20.815498	17.251040
38.688538	175.038539	20.168491	17.108323
40.389970	175.203352	19.273150	17.070673
40.853390	175.742847	18.438110	17.035313
42.171874	175.319073	17.642888	16.851123
43.764473	175.213947	17.334820	16.933446
43.701225	173.891146	17.597752	17.579931
43.429157	171.951870	18.134441	18.688823
36.331209	156.492289	21.602720	25.963350
31.212233	153.371790	25.298937	28.865896
28.124009	153.713757	28.962470	29.517147
25.760432	153.907531	32.539991	30.223779
22.046869	151.962915	36.572600	31.785086
20.880578	152.821492	42.571731	34.791377
52.000517	151.936680	46.603525	38.532817
58.268331	149.697258	46.100421	42.496345
59.065629	150.823973	46.583221	44.133745
60.491228	149.588664	47.089491	45.803616
60.032117	150.223211	48.642199	45.920977
62.112095	148.868064	49.034603	46.493669
68.984093	157.355047	47.175392	43.800471
80.170111	166.763098	41.563204	37.315378
86.859654	170.071771	37.409419	33.635703
90.335442	171.120426	34.809127	30.664212
97.963332	173.252336	31.425660	27.755591
103.634379	174.839573	27.682699	25.134731
106.262059	174.481156	26.674625	23.239600
107.121605	174.389290	29.988075	22.279624
108.723541	173.735589	31.254883	21.983741
111.148489	172.578206	30.448061	22.879314
112.552460	171.660526	29.846115	25.067486
113.946326	172.272818	30.738511	26.426217
115.785223	171.875779	30.816614	26.988861
117.493907	171.627740	31.556668	27.557883
119.518945	171.982191	32.802977	28.093699
121.066468	171.572517	34.215026	28.392678
123.373949	170.949794	35.911001	28.867704
125.553645	171.086394	36.996083	29.425050
127.000850	171.198234	38.445546	29.985871
129.943933	170.640397	40.089743	30.745468
130.986594	170.431837	42.062326	31.324533
133.065845	169.928374	43.849133	31.832780
136.736376	170.228473	45.417387	32.507412
139.331738	170.278965	47.006381	33.147984
142.011219	170.069139	48.751293	33.602224
146.048416	169.784661	49.802063	33.929046
147.916102	170.260426	51.920217	34.339115
147.056922	169.995547	55.419801	34.907728
154.183313	169.590186	56.081549	35.464410
150.105050	169.927595	61.002517	35.995837
151.666867	169.510455	64.895092	36.737821
154.178225	169.047246	68.154768	37.575900
158.463918	168.813712	70.402629	38.433404
163.034045	168.665351	72.019422	39.117364
165.918760	168.420168	74.653521	39.879729
171.064002	169.378135	76.464059	40.446572
173.852325	168.593473	78.330018	41.098910
177.379394	168.856539	79.937897	41.481931
182.070408	169.384546	81.836819	42.153952
187.639250	169.287137	83.930941	42.737567
191.665801	168.798687	85.869355	43.400913
196.796825	169.138071	87.515980	44.428167
201.972982	169.058374	89.761561	45.231894
208.221579	168.607590	91.632806	46.177551
213.566577	168.128632	93.348416	47.116867
219.619817	168.137346	95.562861	48.231001
224.739299	168.384524	98.794194	49.137494
231.198030	168.283346	101.381819	50.286189
237.539670	168.208142	104.434879	51.476901
243.225466	168.248848	107.884290	52.555381
250.232629	168.022280	111.654624	53.391477
256.957440	168.700202	115.001300	54.719964
264.906706	168.160978	118.547929	55.920611
271.909553	168.139653	122.285302	57.244624
281.459545	168.458020	126.138646	58.694980
288.157202	168.669865	130.774958	60.222332
297.304027	169.403200	135.420949	61.951795
305.609815	168.896661	140.342486	63.601981
316.362593	169.322972	145.208482	65.281139
326.564529	169.366263	149.276200	67.108972
336.338325	169.502727	152.213311	69.262349
348.234905	169.668535	147.433552	70.970000
360.268133	169.701936	140.082709	72.664901
