81.000000	131.000000	22.000000	16.000000
82.328241	131.274227	21.744162	15.582596
83.187162	131.292825	21.497862	15.414866
83.845584	130.968806	21.406095	15.189516
83.233738	131.152410	21.758373	15.095759
84.233107	131.707756	21.839651	15.095806
84.855247	131.309344	22.213090	15.106146
85.614296	131.281250	22.447300	15.202011
86.322324	131.467026	22.735412	15.425762
86.198509	131.417659	23.016743	15.548619
87.302708	131.128501	23.265884	15.616097
87.937147	131.989554	23.522333	15.747019
88.065799	131.247281	23.506974	15.885295
89.123597	130.736823	23.571357	16.232126
89.354365	130.649884	23.627901	16.537062
89.661364	131.335579	23.758547	16.725422
90.082350	130.838221	23.939730	16.738942
91.212715	131.390251	24.075874	16.859028
91.474391	131.355719	24.286984	16.959405
92.655402	131.427861	24.407857	17.045940
93.182050	130.979189	24.510958	17.112333
94.511750	130.662112	24.654907	17.186284
95.152065	130.742976	24.822602	17.348836
94.798772	131.399015	25.133979	17.438937
96.131616	130.850233	25.386027	17.400702
97.433181	131.133532	25.636914	17.624273
97.973863	131.281621	26.002215	17.698489
99.028600	131.287905	26.295417	17.560521
99.025730	131.165463	26.502789	17.561042
100.580936	131.424628	26.667725	17.801583
101.808330	131.394444	26.749298	17.941204
101.781408	131.233536	26.992899	18.223785
102.657494	130.905188	27.353043	18.543650
103.937014	131.009152	27.776220	18.958866
104.294968	131.066748	28.371677	19.364984
105.602541	130.713621	28.791857	19.645124
106.900265	129.981648	28.906826	19.814384
107.791012	130.591722	29.004799	20.115626
109.321608	130.371018	29.171515	20.113716
110.564262	130.725794	29.430759	20.269415
111.366067	130.473368	29.706702	20.577398
112.032781	131.037534	29.879744	20.747016
113.546423	131.325643	30.257796	20.889128
115.028221	131.217649	30.703621	20.997874
116.361882	131.142715	31.009925	20.980049
117.783283	131.452368	31.254311	21.227907
119.193075	131.431102	31.693617	21.380448
119.439677	131.020779	32.168977	21.430435
120.661382	131.145821	32.553793	21.641056
122.645838	131.308846	32.758012	21.913845
123.487354	131.093274	33.155373	22.098082
125.618976	131.530602	33.253929	22.220767
126.610313	131.322898	33.732487	22.480984
128.791983	131.105630	34.146223	22.628833
130.427840	131.665380	34.576573	22.777754
132.314411	130.837809	34.940835	22.768113
133.562254	131.666273	35.173582	23.060735
135.113068	130.876671	35.468867	23.395214
137.607348	131.214988	35.927850	23.772130
139.183948	130.753662	36.399827	24.014912
140.638618	131.356025	37.048848	24.409985
142.415153	131.237199	37.830937	24.664470
144.534605	131.428089	38.670683	24.867623
146.603606	131.270907	39.210744	25.095331
148.521066	131.731435	39.659190	25.464720
151.072379	131.659063	40.095174	25.607535
152.988378	131.653132	40.755377	25.887315
155.518946	131.865569	41.514337	26.186140
157.698984	132.278902	42.202716	26.468202
160.182511	132.091318	43.305003	26.577631
161.966267	132.682053	44.365905	26.733074
165.199373	132.558585	45.633226	26.758969
166.975822	132.533939	45.973538	27.308442
169.898811	132.139010	47.014210	27.422685
173.131582	132.080892	47.593313	27.869040
176.184092	132.819185	48.032914	28.013026
179.062124	133.237250	48.132140	28.188802
182.427293	133.483446	48.492214	28.307246
187.587038	133.400778	47.955270	28.417174
189.750343	133.052076	48.368619	28.593168
192.805429	133.479879	49.322939	29.154448
195.171931	132.908279	50.491914	29.456013
198.547271	132.943714	51.576665	30.237396
200.787927	132.353840	53.044871	30.845993
204.454045	132.689751	54.435218	31.259510
207.058421	133.033039	55.778238	31.876251
210.605216	132.047905	57.247754	32.603870
213.391702	131.877527	58.854769	33.390100
217.900729	131.848968	59.946878	34.152593
221.638856	132.194482	61.027445	34.730029
224.859231	132.044097	62.115108	35.194150
228.800650	131.255449	63.380407	35.768824
233.144468	131.249539	64.575721	36.447013
237.672669	131.638708	65.472408	37.091970
241.768442	130.757903	66.562532	37.935086
246.008388	132.248220	67.428483	38.248793
250.162979	133.208854	68.831692	38.286855
254.856157	133.036569	70.360758	38.374323
259.612166	133.505501	71.882215	38.747173
263.791048	133.391798	73.213679	39.165411
270.230727	132.709142	74.337491	40.126433
274.410108	133.649808	75.766753	39.564308
279.127206	132.855124	77.315112	39.882551
284.824019	133.634090	78.755949	40.461816
290.036966	133.168144	80.436190	41.040615
294.642390	133.728067	82.466157	41.728525
300.099544	133.416921	84.470811	42.138549
306.079521	134.079434	86.326802	42.866706
312.099535	133.882286	88.343043	43.673412
318.134070	134.423369	90.595632	44.483740
324.398355	133.649957	93.038973	45.375529
331.007998	133.999341	95.346292	46.476631
336.895351	134.316195	97.687745	47.175768
343.784694	134.606824	100.451905	48.268576
350.076511	133.538577	103.490257	49.456560
358.092815	133.506019	106.202545	50.842007
365.399525	134.546629	109.667824	52.035452
373.029098	134.557578	112.805126	52.880017
380.813086	134.945369	115.775061	54.173989
389.189565	133.824600	114.374854	55.364781
398.516297	134.560051	109.883571	56.358608
407.254839	134.402714	103.314366	57.385086
