112.000000	174.000000	23.000000	18.000000
113.693467	174.141398	22.288554	17.898686
114.450588	174.360045	22.037510	17.883214
115.196497	174.013570	22.001402	17.877230
115.264481	174.682463	22.185912	17.927228
116.366379	174.069681	22.506515	17.860629
116.803168	174.330773	22.588484	17.971820
117.491463	174.177591	22.800812	17.996127
118.803059	173.982467	23.140591	18.139870
119.179621	174.365649	23.541140	18.283048
119.398281	173.718664	24.021099	18.438353
119.769495	174.213205	24.678389	18.828776
121.089847	173.807114	25.238545	18.911774
122.220788	173.884289	25.601309	19.089085
122.971569	174.361744	25.732491	19.312050
124.336880	173.727296	25.766163	19.386836
124.595119	173.912962	26.012573	19.639421
124.909263	174.096297	26.988046	19.894997
125.659263	173.693274	27.935826	19.983659
125.789489	173.472151	28.898912	20.271276
127.613629	173.080230	28.824241	20.556794
127.594178	173.555113	29.262088	20.613584
128.668794	173.910888	30.059199	20.636460
129.246944	174.213561	30.571686	20.767801
130.384404	174.115057	31.091643	20.821825
132.104353	174.082102	31.956487	20.968416
132.513055	174.102669	32.465228	21.140449
134.005965	173.553980	32.427305	21.516905
135.391780	173.600622	32.575089	21.916414
137.155582	173.921638	32.919464	22.216026
137.895805	174.088604	33.461415	22.422314
139.024776	174.373127	34.115280	22.573338
140.619728	173.529236	34.838322	22.830803
141.591072	173.661778	35.152119	23.206058
142.725388	173.475258	35.698620	23.757591
143.304235	173.008815	36.201506	24.498196
145.435557	171.560478	36.707200	25.691483
147.242128	173.365578	36.949618	25.494476
150.553818	172.494129	36.400012	25.769429
153.198197	173.175268	35.714443	25.810656
153.681994	173.232031	36.179003	25.522547
155.956399	173.976347	36.560985	25.748041
157.379761	174.050197	37.322406	25.575467
157.993655	174.859657	38.162592	25.577836
159.689248	174.985251	39.163318	25.596292
161.409504	174.812897	40.723823	25.880134
163.567566	174.711114	41.888706	26.222922
164.491261	174.281763	42.137230	26.640166
167.068331	174.127527	42.332766	27.114302
170.162980	174.219585	42.559184	27.471722
170.635380	175.025590	43.669219	27.734939
172.763005	174.707440	45.143753	27.860843
174.786949	174.922640	45.953113	28.216337
176.957090	174.617811	46.908827	28.564875
180.357310	174.901016	47.415757	29.038963
185.010791	174.297856	46.401711	29.517634
186.476547	173.820984	47.069004	30.033561
189.091390	173.863748	48.186766	30.583106
191.770656	173.955230	49.225106	31.177239
194.261890	173.862503	50.114373	31.696274
196.700428	174.036602	51.385391	32.250904
199.450006	173.452793	52.830446	32.722645
202.354964	174.366156	53.849492	33.032969
205.104951	173.854428	55.162592	33.480517
206.348767	173.719674	57.256652	33.872474
210.518557	174.323111	59.050195	34.312670
215.045325	174.335307	59.731763	34.955861
219.642706	173.863962	60.400351	35.748557
222.845740	173.624142	61.751271	36.555232
225.631883	173.242117	64.805178	37.286821
230.053225	173.072677	66.842027	37.997041
234.533786	173.288032	68.739014	38.716240
238.748096	172.927446	69.521256	39.490240
242.486763	172.827916	71.452526	40.472400
247.257360	172.587370	73.490828	41.123544
252.042966	172.534698	75.321509	42.083749
257.750416	173.432516	78.157562	42.979372
262.941712	173.275172	80.851978	44.122007
268.790484	172.579603	83.388811	45.510218
273.231940	171.554471	86.811948	47.066325
280.073698	172.842879	89.525946	48.082681
284.871438	171.926505	93.327007	49.640015
292.878806	171.656067	97.131681	51.085991
301.646753	173.088293	99.742442	52.133730
308.571322	173.009204	103.085924	53.540639
317.081188	173.396615	106.549264	54.876738
324.828731	173.061879	113.396355	56.597553
333.812279	172.775923	117.278485	58.597879
343.156507	172.233730	122.853857	61.041760
353.828866	174.145494	128.382365	62.437537
359.646430	173.117692	130.335035	64.494819
373.126149	174.784552	124.567504	64.161211
385.781090	175.218974	115.569560	64.425168
