1.000000	168.000000	22.000000	16.000000
1.734223	168.763517	22.412421	15.533014
2.554737	168.989365	22.843853	15.389869
2.819173	168.960291	22.996154	15.456068
3.071237	168.667773	23.441966	15.616330
2.485888	169.069237	24.054834	15.879978
2.225184	168.746187	24.922727	16.242331
3.701692	169.038027	25.277243	16.404176
2.902236	168.331510	26.334123	16.727809
2.212839	168.475037	27.459741	17.136306
4.312508	168.299001	27.531917	17.425872
3.835714	167.940627	28.103846	17.443921
5.548067	168.070077	28.271341	17.714984
5.030128	168.503404	28.905541	17.831072
7.017948	168.454126	28.807614	17.959646
7.926301	168.502833	28.723323	18.003862
9.965871	168.786565	28.288539	18.012305
10.143483	168.873618	28.350532	17.977346
12.027244	168.858631	28.189034	17.930440
13.325192	168.554244	28.238136	17.996930
17.051996	168.322384	27.494231	18.240928
16.411425	168.658602	27.878286	18.805631
19.477577	168.525157	27.832730	18.961335
20.506150	168.528855	28.319183	19.301921
20.260144	168.821228	29.172329	19.912651
22.523832	168.813657	29.812693	20.448523
22.817278	168.747738	31.216276	21.161151
24.934415	169.148712	31.982753	21.879730
25.939181	168.344749	32.797925	22.590936
26.360477	168.997496	33.576916	23.159624
27.171201	168.522297	34.330561	23.735302
30.773467	169.112619	34.309938	24.305518
31.356420	168.368982	35.243548	24.866110
32.839089	168.969340	36.005348	25.339040
33.040438	168.090631	37.217428	25.739585
37.661834	168.875320	36.888474	26.127594
36.241512	168.619224	38.828236	26.397576
39.129165	169.209673	39.156204	26.648588
40.433378	168.027522	39.825914	26.808980
41.419948	168.982658	41.289449	27.409295
43.030107	168.168740	42.454123	27.840667
45.167712	168.475078	43.541135	28.458607
46.401388	167.912678	44.774096	28.993053
48.994433	168.641611	45.673864	29.466077
51.585782	168.094894	46.710719	29.793771
53.475405	168.329769	47.754194	30.159947
55.992242	168.690656	49.017485	30.564471
59.768090	168.647898	49.548164	31.005407
63.784716	168.112992	49.289373	31.503432
66.818164	168.386807	49.955235	32.005588
68.778780	167.451491	51.435019	32.764803
71.446301	168.106290	53.588443	33.425082
74.135943	167.654006	55.150549	34.258256
77.378362	166.918597	56.944056	35.045720
81.271760	167.657833	58.489646	35.691662
85.048876	167.003845	59.706419	36.415314
88.313539	167.126539	61.918631	37.298288
92.160565	167.117898	63.359577	38.132224
96.601481	167.006194	64.557119	38.999696
101.475873	166.803727	66.465503	39.895102
105.307936	166.266127	68.347719	41.037355
110.396213	166.814130	70.662152	41.766360
115.274110	166.486771	73.875563	42.840576
120.966611	166.740616	76.583377	44.042007
127.359232	165.921324	79.849966	45.642137
132.851884	166.802285	83.692061	46.607978
139.709080	165.939381	87.259685	48.179668
144.684260	166.276364	92.796163	49.566822
150.849454	165.868321	98.264285	51.085293
159.437895	166.833759	102.199891	52.756145
168.146064	166.813606	105.658990	54.669136
178.287376	166.106710	109.441674	56.835764
186.773842	166.904189	114.107765	58.786515
196.647377	167.312786	120.977699	60.989827
207.541408	167.358778	129.095249	63.364077
219.577528	166.840594	135.037111	65.177655
232.389754	168.116445	144.030244	67.594950
246.684242	167.695800	153.277504	70.715944
260.264339	167.769565	163.295033	73.343533
275.938391	167.862470	173.954172	77.777605
293.080943	166.751895	184.646337	82.027646
312.771619	167.333146	181.387637	84.402083
