1.000000	162.000000	15.000000	11.000000
3.963879	160.014670	13.836887	12.208295
6.602685	160.280735	14.013251	13.195202
11.091715	161.098319	14.749872	13.764966
14.489528	160.625210	14.781571	14.333019
17.852145	159.878468	15.058103	15.286326
21.618836	159.657076	15.439895	15.559610
25.435344	160.484293	15.495755	15.919958
28.174157	160.929695	15.923099	16.327953
33.536943	161.421779	16.178046	16.204286
37.374303	160.942267	16.994643	17.164522
42.545895	160.727040	17.479881	18.283478
47.715319	161.119784	18.018461	18.622292
51.277449	160.651249	19.852545	19.563717
56.008215	159.636072	20.259157	20.818487
58.969317	160.201960	21.759370	21.046423
63.043825	162.274342	23.311705	21.107272
69.130266	162.048227	23.995875	22.130396
73.700051	160.951530	24.065349	22.927319
79.336595	161.699237	25.571230	23.883512
82.245431	161.629827	27.675746	25.911067
83.495419	151.797747	32.403671	32.179944
81.667694	146.699224	39.054989	37.456690
84.838223	144.936455	44.359207	42.927574
92.233131	143.007115	48.491703	47.181415
99.801342	143.213814	51.611069	50.700912
105.705021	142.735424	53.110497	53.415882
116.063122	142.059944	60.282440	54.145348
122.466339	142.931229	61.611401	58.113632
131.880747	142.066937	62.878588	61.868534
141.300143	140.100969	63.596795	63.394606
153.328378	140.107247	63.765795	64.354270
166.492215	138.373837	62.684768	64.932300
177.635325	138.098307	62.225649	62.942602
193.787276	138.085462	63.402707	63.785296
211.049158	137.317484	68.916354	69.843816
226.845752	132.450921	71.852288	75.140616
243.545425	134.219201	77.975522	77.519966
262.752889	133.143452	82.585242	81.286358
279.526238	138.199343	87.984653	87.024916
293.844912	134.436551	95.617044	94.424579
319.407775	134.304640	109.025220	101.837694
349.357515	132.423469	113.256205	108.707112
382.780413	95.314386	101.737896	129.089251
412.014786	119.756045	81.361555	128.666603
346.408218	58.559646	103.976668	136.421627
304.093673	42.422566	136.441498	145.496511
297.304603	38.242836	156.068448	151.134768
72.398198	52.396295	272.419859	150.530046
78.575428	49.695726	333.422215	151.322839
47.990165	42.575896	379.216025	158.789715
0.000000	41.164220	412.893071	163.911963
4.998202	37.857628	423.014559	169.121997
0.000000	50.041993	424.114116	166.840402
0.000000	40.305769	431.778328	170.843655
2.837956	40.162671	442.494633	171.934325
18.081106	28.823986	444.838335	179.136413
21.951507	29.281268	434.002725	178.672905
32.856449	35.763869	410.347233	174.631161
20.271032	21.764043	420.836458	183.976751
24.123588	32.422638	421.354509	178.952067
26.247802	31.455945	421.846444	179.409788
16.583790	35.917416	413.298176	176.782912
5.670271	45.712581	434.268824	172.530227
21.090022	37.403865	439.572217	176.717361
14.725710	32.079219	440.308112	180.460770
8.398854	35.190989	438.520221	178.225708
12.374053	44.573657	431.767130	172.674705
6.388690	45.849654	446.754567	173.462185
20.865461	44.706143	434.313380	170.180281
21.267589	33.770679	430.436155	176.869590
14.780389	35.096771	427.927870	177.224407
0.000000	57.510099	414.130722	165.922407
23.895775	41.956753	427.219322	165.781356
11.083362	39.685436	429.320858	169.524414
0.000000	60.177745	426.578017	159.442627
14.862434	49.159076	441.513862	158.995598
19.779399	39.659720	439.728428	167.807697
24.164594	42.651444	437.225923	168.863092
23.360426	38.364744	433.755372	170.284986
19.259322	44.507618	431.174103	169.797995
19.373381	39.185905	434.682236	174.030841
12.434531	42.855424	439.306145	172.338495
4.757617	54.778555	423.709255	165.403340
0.159562	48.828370	437.924925	163.175852
16.636688	41.248945	445.070113	165.224027
35.926978	39.628605	424.117164	168.182990
22.589046	35.639999	421.507404	172.487087
6.616796	45.833280	423.836588	170.487959
36.945948	47.345409	426.129323	165.789550
43.047566	43.228763	396.047846	165.772285
31.759431	46.248862	397.969098	165.208362
38.988106	43.384667	382.671820	162.459947
18.963512	50.897539	341.113284	154.681512
59.336301	46.725600	288.011003	149.242733
2.994238	63.293744	322.248513	142.034147
4.160365	72.042930	278.133900	132.368945
0.000000	107.583787	173.075835	106.504816
0.000000	115.338041	133.770907	90.154370
0.000000	121.968552	121.680128	78.795130
0.000000	124.985929	117.457001	72.161512
0.000000	126.518419	115.611588	67.440026
11.729595	141.201369	110.379505	57.809490
21.447848	141.561488	103.669966	53.385803
32.103395	145.149607	96.042586	48.831726
68.729501	157.784236	75.481224	40.272751
71.074221	160.495065	65.342512	35.207918
71.535083	159.918720	60.300237	32.772727
86.064463	160.574442	52.209952	30.946763
89.045184	160.867098	47.843122	30.277626
89.848265	161.069527	46.916667	30.129725
92.406398	161.609662	46.533689	30.178511
94.596245	161.851646	46.622849	30.211764
96.794109	162.358868	47.166287	30.242377
98.085148	161.628147	48.008351	30.510452
100.349892	162.370492	48.860870	30.676988
104.804392	161.780437	48.903921	31.155563
107.648714	161.635295	48.956817	31.426773
110.302688	162.120421	49.642213	31.794743
112.902479	161.444003	50.263964	32.351234
114.680472	161.654481	51.387178	32.812616
116.954969	160.803091	52.181437	33.288404
120.047177	161.929999	53.380054	33.669644
123.241439	161.750809	54.496851	34.146433
126.042373	161.576843	55.622239	34.801524
129.595781	161.888532	56.892859	35.276632
132.066148	161.216446	57.821372	35.875834
136.608943	160.483959	58.763914	36.604331
139.850736	161.171279	60.038440	37.266124
