111.000000	174.000000	20.000000	16.000000
112.404875	174.117000	19.612337	15.934998
112.790905	173.932070	19.309284	15.783613
113.909655	174.136870	19.225523	15.800016
114.015859	173.938211	19.281890	15.759253
114.637423	174.511425	19.358171	15.885697
115.157409	174.804871	19.539437	15.916622
115.256837	174.240459	19.816463	15.850823
115.450965	174.262083	20.130459	15.864519
115.878217	174.655970	20.440180	15.982675
116.691071	174.732780	20.659515	16.082654
117.099799	174.760417	20.831499	16.240922
117.656817	174.407419	20.983278	16.354846
118.390965	174.302800	21.160156	16.559810
119.149730	173.753659	21.530255	16.737495
120.015117	173.372976	22.009488	17.037802
119.601732	173.971125	22.394194	17.405287
120.944028	173.287689	22.795726	17.747585
121.009132	172.435718	23.214547	17.832818
121.696401	173.063527	23.222292	18.056365
123.242075	173.071435	23.313017	18.121043
123.840144	172.995577	23.664414	18.188715
124.059488	173.429641	23.837477	18.368985
125.138445	173.803909	24.348845	18.513543
125.440364	173.849484	25.168122	18.661327
126.043705	174.116836	25.811203	18.715127
127.076657	174.283244	26.175815	18.849408
127.756631	174.178234	26.294742	19.018734
128.509629	173.868102	26.313461	19.179646
128.585601	174.320548	26.852792	19.402017
129.500010	174.184986	27.272416	19.575165
130.467996	174.347225	27.398314	19.825367
131.604608	174.429975	27.726427	19.939799
132.356690	174.259695	27.951720	20.013739
133.601858	174.298485	28.225791	20.263039
133.970895	174.008530	28.686473	20.456314
134.465908	173.716674	29.138588	20.655908
136.181128	173.873182	29.216627	20.895625
138.433644	173.873730	28.876525	20.974979
139.784356	174.234822	28.543483	21.098865
140.819969	174.015767	28.701977	21.151393
141.579547	174.241949	28.919915	21.266192
141.717571	174.602800	29.704415	21.386084
144.072519	174.177296	29.961497	21.500851
144.402457	174.179299	30.808766	21.735419
145.408821	173.887791	31.548604	21.975307
145.649217	174.402373	32.365206	22.307222
147.688113	174.396430	32.974908	22.446717
148.551242	174.316919	33.275490	22.730620
149.734888	174.465196	33.710024	22.995817
150.750268	174.466937	34.252696	23.156880
151.680621	175.047581	34.672891	23.003185
153.520457	174.586808	34.942918	22.882224
155.311441	175.180867	35.135004	22.944225
157.425324	175.431975	35.904636	23.014055
158.748351	175.505062	36.364225	23.318889
160.195321	175.089994	36.930156	23.635943
162.257493	175.495178	37.322887	23.895844
163.559616	175.566917	37.665691	24.150711
165.541622	174.807508	38.145050	24.320200
167.423327	175.724227	38.485666	24.622697
169.282514	174.982796	38.806006	24.686340
171.318503	175.246018	39.246236	24.970550
173.273694	175.615841	39.864745	25.315777
174.679049	175.049781	40.391244	25.647576
177.212543	175.682925	41.223046	26.101881
178.582264	174.892593	41.951088	26.423676
180.638687	174.901794	42.934742	26.765786
183.013615	175.407389	43.550636	27.216458
184.497860	175.075355	44.397194	27.469758
186.939337	175.502574	45.190298	27.762792
189.129331	175.155699	45.905936	28.118875
191.419116	175.575546	46.605516	28.504318
193.227130	174.811036	47.851014	28.928054
196.233175	175.395077	49.536269	29.379802
198.850257	175.276304	51.163808	29.618182
202.751678	175.080529	51.591771	30.091895
205.739893	174.711716	51.862231	30.544250
209.234975	175.479409	52.323035	31.078368
212.599980	174.303036	52.898422	31.583293
215.548992	174.965542	54.012153	32.170437
217.708622	174.556517	55.318596	32.896982
223.507479	174.583928	55.862032	33.537341
228.386249	174.627184	55.880128	34.316991
230.992576	174.144136	57.181050	34.920966
233.252958	174.026433	58.967818	35.409870
237.215701	174.676735	60.794793	36.027359
240.622207	174.270012	62.676930	36.743996
244.438173	173.362965	64.272990	37.610081
247.883162	173.961384	65.890424	38.386036
252.462415	173.947594	67.692656	39.142395
257.140729	173.791311	69.804549	39.829012
261.874112	173.261588	72.225326	40.832994
267.608189	174.047588	74.338844	41.715252
272.100742	174.059688	76.630363	42.413571
277.719830	174.524759	78.771576	43.176695
282.500076	173.774175	81.453335	44.034564
289.250166	174.147078	83.849806	44.969812
295.957776	173.326286	85.914596	46.422318
302.042767	173.407724	88.541320	47.652220
309.457554	173.860455	91.216575	48.727428
315.846192	174.058606	95.343044	49.945003
323.666781	173.296564	98.629633	51.219160
331.688430	175.071498	111.628568	52.164578
336.860071	174.010406	118.232226	53.822304
345.485011	174.566194	118.303025	55.822546
354.432369	174.341090	120.011704	57.258252
358.934978	174.726739	125.388642	58.893416
368.085396	174.749661	123.591038	58.984264
353.685167	175.848664	129.723856	58.537666
340.056228	176.033850	98.999524	49.031755
