11.000000	170.000000	18.000000	14.000000
11.420824	170.618260	18.278074	13.838420
11.245215	170.415643	18.497735	13.668875
12.510776	170.946304	18.553338	13.684453
12.315086	170.706626	18.715370	13.628427
12.523336	170.524759	18.840193	13.594938
13.553341	170.696472	18.899200	13.703709
13.299452	170.930670	19.013300	13.792856
14.313899	171.270393	19.057870	13.903034
14.197633	171.203206	19.379893	13.991836
15.089317	170.834162	19.523129	13.983290
15.697546	171.289284	19.767492	14.104485
15.530700	171.415904	19.967721	14.011148
15.827820	171.349363	20.179267	13.998923
16.647291	171.350148	20.374109	13.933368
18.027026	170.868773	20.516778	13.966600
18.056290	170.873531	20.761016	14.449158
18.646210	170.322975	20.987694	14.784306
19.567317	169.817563	21.110192	15.196971
20.199610	170.139480	21.201379	15.738816
20.054243	169.976844	21.441679	15.900978
21.031539	170.380580	21.663636	16.105550
21.006703	170.247684	21.927715	16.421532
22.071904	169.984703	22.160926	16.706402
22.147114	170.248156	22.615383	17.051099
22.687123	169.974921	23.162281	17.225580
23.009611	170.109211	23.613283	17.293304
24.105234	170.766852	23.711874	17.314970
25.374626	170.707794	23.708076	17.401649
26.577877	171.053431	23.487522	17.497862
26.539802	171.101254	23.683484	17.613907
27.616979	170.751390	24.020552	17.827784
27.847537	170.684062	24.500116	18.174760
28.114662	170.739946	24.858956	18.418028
29.855434	170.892087	24.874516	18.676105
30.825322	170.716158	25.072784	18.804189
31.781071	170.661644	25.233070	18.909801
31.930570	170.136176	25.549918	18.962712
32.733326	169.992328	25.685341	19.112698
33.527004	170.346094	26.085922	19.202845
33.681087	170.347914	26.479881	19.266272
34.989748	170.790672	26.784117	19.302330
35.534326	170.412628	27.094119	19.289291
36.716053	170.376307	27.136708	19.431795
37.939851	170.403082	27.163234	19.590971
38.381565	170.155531	27.894867	19.765112
39.258266	169.868197	28.169953	19.999230
40.816044	170.057865	28.296428	20.252076
41.900060	169.938708	28.746909	20.466954
42.030233	169.735060	29.517374	20.772161
43.375654	169.662279	30.125967	20.995706
43.898037	169.507374	31.040699	21.121429
44.806335	169.428759	31.901344	21.334715
46.002348	169.893294	32.368921	21.621087
47.450089	170.065826	32.699248	21.856873
49.323170	170.349600	33.189106	22.085985
50.058403	170.182619	33.608040	22.332815
51.128317	170.123861	33.995523	22.554751
52.297853	169.662539	34.329627	22.792760
54.091069	169.452362	34.650951	22.953164
55.607266	169.873029	35.226505	23.069019
57.305628	169.689215	35.333609	23.357980
59.635421	169.721481	35.536622	23.686433
61.072773	169.389845	35.878407	23.952447
62.199188	169.658911	36.163887	24.250940
63.796333	170.033784	36.624771	24.513335
65.223129	169.619203	37.175713	24.717574
66.274443	169.827245	38.193010	25.013385
68.022134	169.744399	39.337920	25.251198
69.921763	170.183858	39.920400	25.596660
72.044048	169.953591	40.581967	25.838272
74.508451	169.794207	41.194422	26.164419
76.106454	170.402927	41.550513	26.448232
78.108071	169.586158	42.281799	26.689286
80.678108	169.617576	43.217338	27.233299
83.099074	170.069919	43.844820	27.655346
84.698875	169.460607	44.651124	28.108584
86.697162	169.604841	45.328701	28.478189
89.652511	169.454729	46.243645	28.761282
91.475727	169.350543	47.202595	29.208020
94.202896	169.517059	48.107338	29.554459
97.042500	169.583494	48.971569	30.062281
99.317776	168.563072	49.643101	30.722603
101.850065	169.425870	50.699205	31.258639
104.683480	168.661080	51.680297	31.687515
107.307150	168.917124	52.797204	31.988256
110.555715	169.795306	54.140155	32.425504
114.705191	168.443367	54.561105	33.038315
118.078145	169.528488	55.623378	33.664749
121.552392	168.529102	56.412605	34.212933
124.812226	169.090580	57.669235	34.578259
128.275818	169.210552	58.527481	35.095600
132.027701	168.937477	59.525186	35.645767
135.533700	169.009195	60.981116	36.198401
138.684388	168.655702	62.197044	36.782744
142.416207	168.797720	63.986038	37.324930
146.626404	168.083213	65.089516	38.304993
150.910412	168.297659	66.521908	39.203997
154.618025	168.056784	68.170984	40.216874
158.847587	167.666683	70.041505	41.020703
156.890655	167.424221	67.253846	41.417599
70.147159	168.303831	65.630863	39.033915
72.028234	168.799401	66.941057	38.146499
74.730842	167.937554	68.693246	38.525444
77.686042	166.769606	70.721779	39.557710
83.292362	166.063598	72.269299	40.736665
85.803427	165.769495	74.796000	42.203360
89.749808	165.165322	77.780786	43.738700
93.378898	165.702853	81.362053	44.818830
96.970207	166.045364	84.876900	45.841050
102.602619	166.613828	88.035366	47.148104
107.213713	166.761479	91.913256	48.188762
111.563624	167.566906	96.111775	49.502140
120.792089	171.282063	98.954432	49.090084
136.344252	168.280142	98.641832	50.907679
131.169196	164.899501	106.706826	54.638097
138.684879	163.977026	112.402355	57.890803
145.780416	163.640174	118.697642	60.678567
153.462588	165.343757	125.765714	62.784585
163.254167	165.271614	133.029936	65.231194
173.339219	164.421951	141.079818	68.810440
182.461762	164.291504	150.748657	71.782745
193.362786	163.537498	160.041359	75.363716
206.314266	162.668221	171.909611	79.869774
218.401205	162.631916	192.775003	84.682446
232.556956	164.382895	219.798238	87.826914
247.466047	162.710776	231.741442	89.963693
