406.000000	175.000000	20.000000	15.000000
405.106598	176.633158	20.128929	14.500223
405.221056	176.680739	20.367804	14.253607
404.190654	175.935943	20.375012	14.091882
402.087493	176.325611	20.509995	14.247467
401.986433	177.090719	20.675341	14.291750
401.284434	177.138511	20.890988	14.325146
399.420947	175.915814	21.196901	14.399193
397.674013	176.003202	21.358228	14.680914
396.623331	175.716169	21.302732	14.773485
395.070112	175.574427	21.356573	14.928907
393.636006	176.111889	21.690955	15.137798
393.184794	176.379861	22.006547	15.300643
392.661195	176.102940	22.099238	15.395812
390.740495	175.524340	22.183424	15.306215
389.227110	175.516732	22.463911	15.688953
388.851066	176.725632	22.700227	15.739952
386.060827	176.188784	23.352469	15.802362
384.892554	175.803052	23.567251	15.898318
383.776470	175.866577	23.898858	16.162167
382.158818	175.471352	24.094673	16.340973
380.561678	175.531780	24.543867	16.658527
380.335251	176.102299	24.578148	16.939663
378.523489	175.638274	24.710245	16.889241
377.721816	175.834904	24.686948	17.107917
375.937912	175.703499	24.936631	17.185802
374.803494	175.535641	25.150417	17.352150
373.751990	175.811573	25.397688	17.531536
372.010900	175.778671	25.845031	17.677933
371.369076	175.618768	26.155967	17.909404
369.658763	175.146270	26.673676	18.014580
368.089594	175.115996	27.122305	18.325834
366.205300	175.213013	27.270175	18.564792
364.457934	176.056073	27.622034	18.688720
362.501727	175.605725	27.998303	18.705333
360.034890	175.826092	29.089099	18.751075
358.119978	175.858124	30.145265	18.942936
356.919806	175.370185	30.703768	19.142919
355.234237	175.775456	31.245622	19.572090
354.533672	175.352527	30.900570	19.843339
352.966202	175.173793	31.037853	20.149586
351.159992	175.290679	31.438168	20.588845
349.171745	174.729007	31.848267	20.994191
348.597310	173.508794	31.259971	21.490470
349.247236	171.656895	30.914042	22.678341
353.645752	171.931342	28.739838	23.445176
357.624259	172.372658	26.236299	23.370952
360.395516	171.256723	25.593097	22.318118
363.984656	171.552362	23.640432	21.033457
368.351774	171.234569	21.850225	19.893498
342.591691	174.469390	28.214629	18.880750
351.036597	171.967978	24.823060	21.435728
353.810087	171.592878	23.261369	22.979132
357.481565	171.077757	22.334662	23.517844
360.984939	171.205054	21.399464	23.228330
365.255766	171.639970	20.280733	22.278041
367.884929	171.243253	19.743310	21.089667
370.364674	171.262133	19.213520	20.555543
374.611493	171.067710	18.647441	20.678376
376.909915	171.662351	18.153806	20.491263
380.207096	172.093466	17.574489	19.797087
382.687326	172.024606	17.038604	19.310786
384.646963	171.931212	16.683039	19.058355
387.628927	171.796141	16.301016	18.661264
389.216411	172.463043	16.015114	18.456192
391.651910	172.327981	15.656936	17.821258
393.938830	172.857069	15.312883	17.449652
395.339127	173.040052	14.931125	16.988482
397.485785	172.965097	14.391722	16.686968
398.721851	173.659721	14.315247	16.851330
400.693156	173.539296	14.317716	16.717536
402.656405	173.531560	14.019136	16.355861
404.217507	173.672617	13.769516	15.850668
405.558183	174.114727	13.674071	15.686188
407.686024	174.130773	13.657936	15.327624
408.631280	174.463914	13.565600	15.406924
409.898791	173.642989	13.359731	15.583673
411.616681	173.944038	13.048720	15.541561
413.194613	173.971677	12.807768	15.155241
414.025775	173.864460	12.766091	14.857429
415.987396	174.158335	12.637574	14.721677
416.544707	174.070388	12.828355	14.572144
418.089227	173.605114	12.867404	14.494820
419.000153	173.970350	12.790153	14.522795
419.796195	173.611349	12.930211	14.428389
420.537460	174.109187	13.241772	14.424584
421.676810	174.338803	13.330224	14.303974
422.872067	174.412123	13.528629	14.327577
423.150028	173.766922	13.186550	13.952736
424.863299	174.041497	13.105356	14.021972
425.623203	173.754152	13.062694	13.894095
426.936823	173.981764	12.744256	13.773302
427.576535	174.648242	12.219639	13.570398
428.715365	174.748840	12.233991	13.496108
429.616376	175.009120	11.932338	13.219436
429.508224	174.747977	11.423907	12.801574
430.304852	175.000605	11.313590	12.537187
431.636701	175.200819	11.361794	12.538414
431.863007	175.319461	11.075342	12.408486
432.800422	174.825769	11.291467	12.281512
433.871327	174.953803	11.296706	12.327535
