86.000000	175.000000	20.000000	10.000000
86.699231	174.197743	18.540751	10.532569
87.423365	173.309788	18.239576	11.469708
87.190299	172.761232	18.493085	12.034216
86.737665	173.153072	18.923979	12.561169
87.938373	173.194183	19.070282	12.753701
87.878510	172.552887	19.541705	13.051769
87.927206	172.442342	20.147810	13.308661
88.790171	172.348173	21.141954	13.341128
89.421926	171.932818	22.044787	13.600755
89.900594	172.021206	23.443339	13.794258
90.982360	171.744995	23.711347	13.789749
91.778938	171.729187	23.705926	13.968811
92.400811	171.666844	23.273113	14.141280
92.708832	171.688241	22.958339	14.304512
91.554724	171.787540	23.775396	14.405850
91.535113	171.228869	24.083634	14.788740
91.870287	170.371466	24.094488	15.118028
92.008259	169.422350	25.134521	15.841104
91.728830	169.531702	26.368170	16.572286
92.103354	168.318039	25.897222	17.199066
91.672695	168.290265	26.541992	18.123267
91.555533	167.049154	26.380372	18.965163
91.690105	165.639426	26.466057	19.944909
92.193486	165.211749	26.557422	21.394719
91.829049	165.976512	26.394336	22.151346
91.670361	165.180882	28.114940	23.042080
91.096662	165.550216	29.837371	23.805764
90.770731	166.242440	31.401620	24.838218
91.301734	165.344355	32.384930	26.557844
91.856893	163.818805	33.050795	28.722562
91.874387	163.047631	33.985244	29.862777
92.187012	163.821539	34.664524	30.251192
91.494894	166.023512	35.648207	29.684709
90.250356	165.933196	37.286277	29.485413
90.414378	165.001922	38.507837	29.839646
90.320545	164.045081	39.860718	29.904138
90.187700	164.528137	40.838274	30.490639
90.887868	165.413327	41.565864	30.603351
91.080828	162.467827	41.907228	32.066894
91.869928	160.814724	42.443110	33.209415
90.975953	163.990158	43.665851	32.317848
93.987931	162.065378	42.364246	33.682615
94.777886	160.035182	43.057537	35.256841
94.597302	160.998813	43.192451	35.209576
97.821175	159.744194	42.294941	36.383995
104.901205	157.907871	43.101591	37.252926
104.697616	160.410261	43.209828	35.953310
111.781835	161.222865	42.066214	34.881162
114.085906	161.814193	39.987188	33.922532
116.580799	163.746689	36.907113	32.500199
116.006733	166.366353	35.318108	30.977496
116.684084	165.671256	34.314654	30.239045
118.989860	165.560838	34.470983	29.990202
121.701406	166.819098	33.674948	29.547326
122.673749	167.799102	33.050666	28.726403
124.407256	168.721570	32.493612	27.945766
126.132722	171.051075	32.630290	26.712062
128.042315	171.979354	32.654466	25.959290
129.437106	171.921051	32.619950	25.553452
129.708740	172.407030	33.084957	25.397391
129.631183	172.882813	33.986626	25.156776
129.768270	172.738521	35.517126	25.097935
130.679299	173.311256	36.390056	25.142372
133.824511	172.866727	36.741319	25.338878
134.277122	172.946050	38.141507	25.495081
134.988245	173.056285	38.611567	25.770871
136.311747	172.494654	39.971360	26.216512
139.336913	171.909404	40.311307	26.772450
140.801336	172.090565	41.172896	27.107540
143.543847	172.806115	41.574992	27.193022
145.281327	173.390031	45.406604	27.355620
149.406609	173.188239	44.354145	27.687112
149.276789	172.390261	44.150003	28.136259
149.626107	172.635767	44.081057	28.772169
149.509036	172.077403	44.846506	29.304891
151.429012	172.452976	45.745003	29.748608
152.705776	172.098714	46.961151	30.323375
154.581285	172.085640	47.877115	30.758041
155.402985	172.431173	48.879497	31.102282
158.257327	173.344269	50.012880	31.083023
158.787599	173.388045	51.424632	31.216715
164.434134	173.604986	52.202772	31.333879
164.646100	173.980168	53.116423	31.585345
168.250899	173.606528	54.108793	31.631067
170.054508	174.440397	55.411370	31.857234
177.115072	173.519248	54.328413	32.379800
175.094813	173.503045	56.252305	33.233390
177.875167	173.129840	58.007298	33.772954
180.511745	173.491145	59.584221	34.327397
183.620388	173.599695	61.045342	34.891562
188.201481	173.457873	62.121002	35.239110
192.301937	173.784194	62.908035	35.617318
192.215427	173.194423	65.193405	36.529057
195.194691	173.259176	67.841949	37.475947
199.956097	172.960236	68.703255	38.209243
204.007748	171.538092	72.208977	39.638086
213.116081	168.498271	70.812450	42.428761
212.300299	168.400880	73.033445	44.231642
214.373128	166.639228	76.547576	46.466882
217.055428	164.282710	80.474208	49.504918
221.741888	165.289213	83.752836	50.803408
223.286477	166.407767	88.134547	51.633920
231.863318	168.723543	90.161970	51.342848
240.091935	170.895646	91.701480	51.030959
245.297396	171.378319	93.549638	51.124900
248.623313	171.177492	98.295575	51.646543
253.822134	171.567576	102.144179	52.596410
260.007134	172.483774	105.992427	53.229681
265.586470	172.075372	113.053609	54.358909
272.048490	171.807713	117.168128	56.541759
279.289120	171.790409	120.705207	58.314953
286.056664	171.754288	125.149975	60.075958
294.601111	171.967209	130.110594	62.048050
302.679204	172.341148	135.281295	63.998558
308.224278	171.563324	143.333175	66.428711
315.113224	170.544098	151.472000	69.338257
329.834423	171.446541	155.221626	71.939949
340.162331	171.817390	153.258556	73.268318
