28.000000	169.000000	19.000000	15.000000
27.980681	169.866731	19.493413	14.654391
28.365473	169.789666	19.825078	14.460151
28.212382	169.656263	20.047781	14.343855
28.465825	170.194973	20.161677	14.408180
28.598369	170.341893	20.268559	14.471824
29.070797	169.545699	20.371010	14.491903
29.957631	169.705659	20.499461	14.619170
29.671511	169.401994	20.625574	14.686648
31.097315	169.944661	20.599272	14.842574
31.235472	170.128228	20.752291	14.915927
30.819003	169.386134	20.936799	14.876317
31.353148	169.927956	21.109373	15.059001
32.365628	169.630817	21.197601	15.105698
32.129699	169.815415	21.411500	15.116215
32.253871	170.017217	21.656682	15.171367
32.440107	169.612009	21.827780	15.239890
33.062442	169.323735	22.051506	15.338028
33.735303	169.440513	22.198028	15.508141
34.418759	169.133458	22.405521	15.598128
33.957856	169.292900	22.660701	15.649922
35.227488	169.336914	22.776052	15.888474
35.265115	169.266601	23.112261	15.835087
35.354886	169.584686	23.399444	15.899078
35.736138	169.404121	23.552768	15.928360
36.720380	169.239896	23.684180	16.008895
37.052665	169.095485	23.981820	16.018494
37.721802	169.291332	24.119366	16.216252
38.447841	169.202595	24.343320	16.280609
38.206022	169.593568	24.616519	16.404624
38.972236	169.174625	24.617054	16.391507
40.302362	169.557799	24.626459	16.631185
40.566900	169.684369	24.946859	16.646498
41.271365	169.252500	25.054467	16.711233
41.629994	168.891167	25.238014	16.823650
42.347935	169.009156	25.342899	17.052459
43.494228	168.825168	25.381802	17.165116
44.217371	169.444645	25.563712	17.405888
45.028327	168.818720	25.837552	17.415911
45.166297	168.687598	26.147130	17.550382
46.028696	168.954946	26.247382	17.805701
47.232245	168.978479	26.339494	18.007468
47.502644	169.497105	26.670333	18.166556
48.160787	169.064420	26.938281	18.095023
49.226321	169.358412	27.026288	18.267557
50.502542	169.375078	27.226474	18.287642
50.109364	169.247558	27.759872	18.315106
51.805561	169.507891	27.937709	18.456770
52.551955	169.478489	28.448865	18.519779
52.030722	169.030876	29.328817	18.432510
53.658720	169.381506	29.464536	18.577478
53.307062	169.845150	30.340483	18.553024
55.011513	169.918038	30.911617	18.498801
54.882910	169.681075	31.451086	18.471368
56.047047	169.744757	31.548698	18.680639
