215.000000	167.000000	113.000000	63.000000
223.784801	169.309214	110.437077	59.918936
233.514944	169.249185	106.847589	57.283790
242.863372	168.655886	102.681718	55.714735
250.911315	168.909068	98.503174	54.254308
258.271328	169.154762	94.731251	52.396050
265.597898	169.852060	91.013048	50.935415
272.794745	170.022185	87.616372	49.580903
277.993556	169.761302	85.204182	48.306920
285.699026	169.993086	81.975184	47.319399
290.600833	169.600631	79.084546	46.303422
296.961381	169.371734	76.308043	45.271988
302.052666	169.768131	73.667060	44.183331
307.556996	170.903976	71.389156	43.047928
311.973944	170.752392	69.283228	41.838078
316.185947	171.628836	67.305310	41.229380
321.299818	172.324565	64.879244	40.185933
325.157046	172.580993	62.837857	39.405442
327.965186	172.442518	61.554787	38.485239
331.607826	172.852197	59.957230	37.488151
334.883194	173.449908	58.545952	36.249067
338.427269	173.691652	57.015671	35.459250
341.827656	174.077500	55.504238	34.680557
344.579842	173.845503	54.178024	34.024652
347.494968	173.661100	52.897823	33.331668
350.826866	173.569983	51.632553	32.879587
352.838484	172.968407	50.799784	32.359314
354.803098	173.653153	50.313975	31.949921
357.088540	173.289088	49.507347	31.304936
358.313936	173.687378	49.218130	30.862136
362.048194	174.101317	47.853265	30.351671
365.234415	174.230302	46.483260	29.874358
368.181895	174.094945	45.057370	29.571163
368.997699	173.872417	44.291501	29.341382
371.361467	173.690546	43.588408	28.994048
373.196351	174.284292	42.785987	28.676226
375.152951	174.041577	41.953716	28.306193
377.111922	174.161254	41.233209	27.928566
378.527164	174.038014	40.523961	27.538638
381.053457	174.244306	39.617587	27.187411
381.969825	173.981125	39.019098	26.826065
384.080270	174.844364	38.332045	26.517597
385.300645	175.024185	37.947418	26.197052
386.915087	175.632920	37.459417	25.816970
387.990762	175.344756	36.783736	25.296518
389.845748	176.066266	35.965524	24.858294
391.332277	176.015805	35.136473	24.335040
392.988078	175.231049	34.544889	23.753318
393.764222	175.410772	34.229659	23.654863
395.059739	175.256034	33.923446	23.432237
396.032578	175.465744	33.461380	23.201645
396.364914	175.681446	33.424507	22.935772
397.296017	175.542295	33.233227	22.640047
398.784996	175.864547	32.905212	22.524598
399.655399	176.159894	32.664249	22.264788
400.983303	176.794474	32.371494	22.066457
402.104361	176.998120	31.972178	21.828075
403.147569	177.230674	31.469535	21.510255
404.893081	177.340724	30.927590	21.187639
405.099492	177.409759	30.600410	20.928708
406.840639	177.179360	30.157297	20.434196
407.410167	177.480611	29.799905	20.347426
408.107626	177.212234	29.495516	20.132210
409.571469	177.217874	29.116973	19.933287
410.142894	177.921095	28.746781	19.839632
410.972514	178.581510	28.349241	19.635242
412.046912	178.971708	28.003320	19.346583
412.866903	178.562653	27.583060	18.768115
413.816600	178.986499	27.150685	18.749283
414.840203	179.060487	26.811942	18.480723
414.804894	178.320567	26.642177	18.149541
415.685540	178.369704	26.466597	18.194776
416.781671	177.693302	26.267199	17.930752
417.290123	177.502010	25.819508	17.759327
417.851953	177.879367	25.465330	17.712575
418.537203	178.211103	25.074877	17.524352
419.255679	178.846583	24.806687	17.465108
420.028273	178.405930	24.577810	16.974556
421.298343	178.380300	24.442822	16.825549
421.281173	178.646752	24.425312	16.753471
421.893883	177.798554	24.308846	16.470974
422.494705	178.103220	24.144035	16.569486
422.786585	178.539689	23.874540	16.549807
423.897861	178.380797	23.761556	16.457963
424.545130	178.191008	23.596448	16.275800
425.315458	178.364527	23.388228	16.206316
424.906364	177.905829	23.405907	16.103502
425.989700	178.289654	23.268856	16.116676
426.626618	177.707448	23.225299	15.914123
427.637733	177.638228	22.929131	15.794046
427.322708	177.756571	22.828747	15.715605
428.517736	177.461095	22.459314	15.533717
428.654268	177.117235	22.367804	15.496992
429.832371	177.058067	22.178871	15.573815
430.418279	177.677747	21.872855	15.444316
430.691898	177.689978	21.796647	15.475107
430.137369	177.671052	21.767569	15.442615
431.468007	177.515266	21.495360	15.184521
431.751781	176.734583	21.327881	14.779768
432.349116	176.706778	21.061738	14.817686
433.033444	176.950339	20.818054	14.808461
433.746616	177.611641	20.563001	14.565216
433.039083	177.651288	20.609709	14.413722
433.617844	177.880502	20.480212	14.422736
434.086205	178.241942	20.290832	14.280599
434.277312	178.314060	20.223203	14.035694
434.484633	177.982908	20.311335	13.966513
435.053490	178.481678	20.356052	13.953717
435.239752	177.819463	20.195414	13.936237
436.137247	177.342867	20.058939	13.928572
436.482049	178.041954	19.914561	13.905441
437.226448	177.713559	19.779351	13.782695
436.943290	177.791578	19.570264	13.631144
437.625414	177.368963	19.274667	13.568751
438.156630	177.723712	18.959486	13.367425
438.599511	178.370828	18.759768	13.209281
439.884386	178.595147	18.655673	13.018741
439.672401	178.369634	18.563839	12.851561
439.983651	178.316425	18.215465	12.801857
439.937464	178.424043	18.034517	12.918704
441.066088	178.388892	18.101801	12.894578
440.614918	178.456342	18.079258	12.661726
441.214324	177.840970	17.838456	12.453521
441.462858	177.312245	17.765032	12.465941
441.987757	177.521181	17.680223	12.539198
442.596754	177.290875	17.510004	12.546967
442.333166	176.384794	17.678430	12.531970
442.505317	176.086859	17.953420	12.743078
443.821815	176.079693	18.061078	12.959004
443.693578	175.318891	18.277061	13.233885
442.950202	174.976524	18.570851	13.497730
444.019216	174.489541	18.407545	13.702334
444.230949	174.917885	18.410668	13.862396
444.635661	174.489589	18.424707	13.842240
444.164400	174.909209	18.540629	13.955591
444.347500	175.029634	18.596733	14.009017
444.772480	174.425268	18.614082	13.816157
444.485975	174.691965	18.623495	13.827818
445.590971	174.949498	18.242334	13.821010
445.274905	174.636765	18.131047	13.793632
445.732514	174.200915	18.175949	13.678819
446.400363	174.689551	18.074925	13.416482
446.868783	175.600751	17.913711	13.290359
447.151178	175.758545	17.592913	13.044762
447.882325	176.354044	17.169624	12.666658
448.430886	176.134191	17.028648	12.180346
448.422707	176.323672	17.098343	11.912835
447.764989	176.525670	17.367423	11.836204
446.523926	176.034728	18.304576	11.920590
445.687606	175.572296	19.191849	12.257347
446.127221	175.624896	19.325015	12.295545
444.540984	175.092088	20.158162	12.178393
444.485694	174.594386	20.889287	12.176919
444.126844	174.306785	21.199073	12.188527
444.029070	174.114938	21.536749	12.397330
443.473382	174.487382	21.866588	12.498664
442.943582	174.548944	22.413149	12.605074
442.554755	174.235612	20.871404	12.482581
442.606695	174.224065	18.108141	12.064193
442.773918	174.481376	16.566395	11.840470
442.281856	175.175303	15.678422	11.584085
442.860467	175.555077	14.816814	11.404789
442.623640	176.001602	14.414804	11.261554
442.725508	176.037974	14.033361	11.262774
442.398682	175.809462	13.689508	11.039844
442.811654	176.169197	13.305072	10.984385
445.200307	176.478209	15.015734	10.824480
453.989635	177.537965	15.514717	10.803469
453.470407	176.580711	15.987791	10.609906
454.016395	176.644951	16.041757	10.304953
452.313486	176.987084	16.391961	10.152477
453.146178	176.294046	16.453201	10.076238
453.099303	175.465852	16.718183	10.039465
454.283641	175.750939	16.364533	10.019732
454.356542	175.275661	16.213837	10.009866
454.696798	175.016618	15.989627	10.004933
454.203745	174.476270	16.067374	10.002467
455.085463	174.328528	15.904529	10.103753
455.238615	174.003377	15.807551	10.326396
455.196223	173.782646	15.522777	10.259590
456.384879	174.480640	15.080285	10.462208
456.520462	174.365800	14.923376	10.677235
