4.000000	169.000000	9.000000	13.000000
4.174321	169.921747	10.053586	12.307189
4.039814	168.920708	10.728872	12.162442
4.884231	169.559183	11.159790	12.071272
4.657341	169.605169	11.538414	12.092150
5.474961	169.040926	11.750772	12.081102
5.069775	169.211803	12.091701	12.048947
5.197514	169.261354	12.302576	12.074413
6.070313	169.756664	12.452055	12.186607
5.956996	169.979782	12.609752	12.039257
6.327208	170.136451	12.750101	12.049021
7.089264	168.930901	12.799642	12.222827
7.422792	168.823617	12.833138	12.263654
7.563322	169.535845	12.841553	12.276506
8.264375	169.298440	12.922736	12.169848
8.520067	170.000915	12.808672	12.286732
9.172362	169.954813	12.858362	12.220338
9.440353	170.099406	12.840557	12.179501
10.459590	169.762751	12.749278	12.124284
10.944300	170.476845	12.940492	12.228744
11.505390	169.203509	13.064553	12.485320
11.030389	170.057258	13.364337	12.527048
11.921698	170.539314	13.405809	12.486212
12.380484	169.767283	13.448152	12.502832
13.422588	170.261679	13.441063	12.505369
13.981991	169.561440	13.520454	12.623993
13.925881	170.073856	13.635734	12.641248
14.905931	169.958779	13.645891	12.740516
15.213454	169.955316	13.750444	12.858687
14.813663	169.741281	14.117996	12.981329
15.801431	170.178973	13.801215	13.125921
15.993851	169.662557	14.231266	13.099566
16.209339	169.655693	14.693573	13.205242
16.879026	170.216046	14.952883	13.339397
17.670039	170.281579	15.324953	13.537963
18.294702	168.428610	15.163142	14.294245
19.012846	168.694897	15.332212	14.440212
19.757055	169.454888	15.587339	14.490440
19.589029	168.614305	15.924902	14.572863
20.835097	169.439739	15.968991	14.561192
21.672040	169.285351	15.943424	14.572712
22.284392	168.924606	15.809938	14.556885
22.936402	168.725546	15.598418	14.810652
23.582698	168.058268	15.381093	15.047780
23.458015	168.626133	15.563580	15.122280
24.198633	168.269439	15.693514	15.092614
24.897017	168.222505	15.889387	15.376585
25.504962	168.665478	16.283551	15.871647
25.750094	167.921448	16.715639	16.669613
26.010892	168.468679	16.780017	17.181250
26.442651	167.383314	16.976256	17.697104
28.044827	166.636637	16.203487	18.375753
28.013251	167.076690	15.752976	18.605783
28.660491	167.267757	15.544927	18.580399
29.688797	166.864402	15.777409	18.528257
29.511164	167.034177	16.350087	18.847300
30.264098	166.973972	16.626569	19.229718
31.198173	166.049131	16.620286	19.732512
32.361722	167.005947	16.921440	20.077522
33.638945	166.884982	16.912187	20.297433
34.662853	165.594436	16.972439	20.725323
36.202309	165.450404	17.043922	21.266572
37.638183	163.656110	16.886903	22.166636
37.870525	163.563569	16.919312	23.165645
38.637525	162.330129	16.967356	23.884776
38.811641	162.110428	17.328797	24.518738
39.376078	161.883895	17.648450	24.853971
39.584991	161.990804	18.019147	24.936625
40.370563	162.487526	18.217286	25.217400
42.431960	162.292465	17.824311	25.166786
44.762485	163.897346	17.252205	24.413807
45.212476	165.663485	17.181635	22.851282
46.711383	165.826792	16.827611	22.132689
47.444242	166.573754	16.603884	21.513721
48.817988	165.211673	16.614263	21.697888
49.838589	164.735662	16.518459	21.833697
50.800764	164.992590	16.430364	22.368734
52.413358	164.742452	16.239772	23.003242
53.077651	164.492774	16.547517	23.028619
54.238878	164.709020	16.963752	23.151721
54.954786	164.459375	17.387316	23.268969
55.959978	164.166021	17.679491	23.547030
56.517486	164.498763	17.976708	23.632608
58.016634	164.077610	18.041426	23.930492
59.441111	164.200748	18.248194	24.095044
61.087584	163.924498	18.383272	24.398843
62.447803	164.062623	18.297089	24.770362
63.372550	164.402588	17.898690	25.007824
64.780061	163.863196	18.054011	25.068811
65.175647	163.899050	18.182640	25.447576
65.879129	163.780256	18.427145	25.462175
67.268438	163.305007	18.546843	25.407769
68.408733	163.539144	18.295807	25.545508
69.437920	163.657219	18.395561	25.700432
70.855125	163.337061	18.466213	25.422636
72.800413	163.184880	18.637037	25.743098
72.804046	163.032363	19.015210	25.812401
73.705586	162.896032	19.715862	26.299071
74.280847	162.256222	20.288077	26.895962
76.405743	161.806691	20.751602	27.422454
78.111403	162.040063	20.897581	27.583193
79.322602	161.663359	20.906855	27.393274
81.419338	161.668817	20.917740	27.292403
82.648773	161.724651	21.186039	27.345185
84.072543	162.273828	21.438504	27.348482
85.776655	162.133514	21.681445	27.597565
86.687686	161.670736	21.912317	27.848387
89.416614	161.610411	21.900391	28.129995
91.531871	161.138672	21.753990	28.440743
92.916097	161.345172	21.879085	28.926873
94.916607	161.219874	22.041481	29.729837
96.493312	160.816106	22.279679	30.360293
98.020315	161.342936	22.496931	30.944555
99.077432	161.214799	23.012781	31.228598
101.405908	160.978091	24.166675	31.443075
102.657440	160.817479	24.443135	32.162020
105.401575	160.513003	25.076456	33.003187
106.791606	159.984308	26.360498	33.363852
109.512091	161.058757	26.991430	33.675496
110.635861	161.025016	27.341873	33.863007
113.378953	160.946642	27.777064	34.534148
115.955847	161.956260	28.033872	34.451791
118.819139	163.197212	28.185504	34.435227
122.208254	161.361923	28.257333	35.158173
125.769630	163.207861	28.809506	34.939509
128.654925	162.326730	29.053903	35.182365
132.301648	159.877005	29.359206	36.890932
135.690187	158.996175	29.915034	39.242183
138.446346	158.430115	30.243248	40.708518
142.119466	159.645260	30.795028	41.269138
146.043758	159.986258	31.263634	42.082033
150.462873	159.679637	31.431586	41.877751
154.457858	159.225015	32.050172	42.943518
158.672685	158.745179	32.567919	44.019584
163.075827	158.400101	32.952832	45.830986
166.911136	157.869856	33.528161	46.975321
171.027492	157.627551	33.997391	48.387555
175.665783	158.443531	34.860634	48.445775
180.492168	157.481874	35.198036	49.413359
184.458944	157.684346	36.764265	50.892123
192.014081	156.734160	35.959472	50.290163
197.321997	155.616880	35.655698	50.694209
203.219169	155.608574	36.594273	51.342452
208.004127	155.305315	38.398823	52.149618
216.673963	154.556493	38.968420	50.400973
