102.000000	173.000000	9.000000	13.000000
102.136892	173.074342	9.500000	12.725577
102.199695	173.652839	9.750000	12.542514
102.605485	173.190899	9.875000	12.448738
102.919219	172.779889	9.937500	12.572942
103.582750	172.293397	9.968750	12.771062
103.333062	172.541676	9.984375	12.807662
104.147698	173.113768	9.992188	12.726153
104.239237	173.286786	9.996094	12.734178
105.124914	172.983130	9.998047	12.752332
105.546199	173.873314	9.999023	12.642180
105.972813	173.384814	10.023037	12.543012
106.815449	174.009092	10.011519	12.405230
107.265643	173.764832	10.078663	12.256236
107.337816	174.438099	10.072724	12.227621
107.790512	174.018358	10.098254	12.232543
108.491733	173.952233	10.164195	12.166166
108.090670	173.737179	10.323418	12.187261
108.314884	173.673442	10.381944	12.633632
108.594270	173.751325	10.455739	12.657821
109.987645	172.910465	10.638990	12.820099
110.639770	172.927414	10.463160	13.100544
111.741074	173.611751	10.307554	13.411488
112.589999	173.854068	10.322797	13.539490
113.203607	174.574096	10.172963	13.090149
113.922003	175.149898	10.117373	12.749310
114.760656	175.866425	10.161960	12.429697
115.382880	175.748280	10.540151	12.498266
115.666328	175.364040	10.774020	12.931041
116.575531	174.278093	11.275477	13.670719
117.233625	173.925562	11.610749	14.193497
117.922718	174.231238	11.694891	14.387100
118.660038	175.638682	11.681284	14.497554
119.334991	176.159672	11.576400	14.514356
121.033041	176.289196	11.756032	14.821516
122.194274	175.972521	11.916511	15.053620
122.855337	175.616124	12.461685	15.223603
123.666011	175.017314	12.925185	15.587935
123.850851	174.772148	13.406815	15.561038
123.650988	173.448957	13.858071	16.176567
123.507454	171.940117	14.123370	16.308127
122.502258	171.150495	14.896327	16.632603
123.155334	170.565911	15.506812	17.049989
122.520620	169.825323	16.172711	17.761723
122.458168	169.580299	16.069338	18.224825
122.441378	168.584883	16.576882	18.829155
122.079156	169.174649	17.954454	19.539998
120.764342	168.987803	17.096359	19.503730
121.055628	168.613613	15.912373	19.527521
120.804821	169.504136	15.247538	19.337067
121.023964	169.464101	14.790278	19.137867
121.238770	170.149315	14.542666	18.357664
120.654007	171.267201	14.296782	17.783445
120.846375	171.743104	13.999166	17.170006
120.688093	172.198148	13.764451	16.669069
120.267747	171.880472	13.562280	16.225762
120.021174	173.087789	13.424473	15.720734
120.566774	173.405124	13.316369	15.323123
120.456829	172.534068	13.249770	15.361652
120.131030	173.032375	13.203781	15.083315
119.990510	172.833370	13.205567	15.006929
119.731960	172.677084	13.185874	14.922729
119.207329	172.619626	13.138999	14.791254
119.092240	173.045655	13.056611	14.633100
118.706060	173.601946	13.004861	14.422588
118.718341	172.955934	12.951843	14.655846
119.066163	173.286756	12.908514	14.533009
118.816739	172.901564	12.883379	14.570366
118.444935	172.654371	12.840288	14.517540
118.991498	173.787291	12.723527	14.236388
118.866990	173.102801	12.662656	14.228194
118.522884	173.568735	12.636969	14.068504
118.090023	172.676499	12.571825	14.193193
118.431384	173.118655	12.566405	14.036232
118.303280	172.611947	12.473662	14.156651
117.987012	173.823062	12.405901	13.840236
118.107542	173.668735	12.282456	13.599313
117.914464	174.208602	12.281217	13.464971
117.057288	174.065290	12.301391	13.450616
117.231541	174.078718	12.221321	13.369308
117.239755	174.043509	12.189374	13.295683
117.107232	174.214335	12.163265	13.148169
117.499910	174.000630	12.097539	12.950831
116.630112	174.646657	12.120499	12.839634
117.243603	173.974727	12.035868	12.659453
116.804959	174.013817	12.006682	12.665974
117.191785	174.375332	11.889684	12.528412
117.103094	174.281378	11.821244	12.382883
116.243323	174.809894	11.758411	12.163277
116.342557	175.144825	11.655402	12.108353
116.927281	175.061872	11.537554	12.012936
116.437971	174.996570	11.493859	11.898398
116.797850	174.718475	11.466906	11.897286
116.651325	175.156608	11.419152	11.771666
116.468576	174.302571	11.431376	11.813850
116.145732	174.708100	11.370703	11.683144
116.678897	175.061038	11.355713	11.597970
116.820643	174.792843	11.264397	11.575563
116.862549	174.636415	11.147751	11.496611
116.734743	175.432556	11.079474	11.409661
116.027470	174.813960	11.026310	11.341971
116.628503	175.685380	10.710800	10.825930
117.141063	175.333130	10.493298	10.463434
116.997900	175.359430	10.362349	10.272272
116.235884	175.871345	10.250584	10.136136
116.904763	175.925055	10.150783	10.068068
116.515945	175.836060	10.102113	10.034034
116.051261	175.714769	10.058422	10.017017
116.113030	176.166506	10.029211	10.008509
116.145483	175.429260	10.014605	10.004254
116.150706	175.891699	10.007303	10.002127
116.146653	176.390983	10.003651	10.001064
116.081309	175.815627	10.001826	10.000532
116.058904	176.299116	10.000913	10.000266
115.991853	175.667336	10.000456	10.000133
116.919981	176.268031	10.000228	10.000066
116.874482	175.609613	10.000114	10.000033
116.824244	176.174786	10.000057	10.000017
116.789209	175.451566	10.000029	10.000008
116.722554	175.951085	10.000014	10.000004
116.663879	176.360292	10.000007	10.000002
116.635366	175.563113	10.000004	10.000001
116.595086	176.023845	10.000002	10.000001
116.572513	175.264949	10.000001	10.000000
