30.000000	172.000000	26.000000	16.000000
30.821093	171.510784	25.804998	16.421032
31.363961	171.815626	25.822459	16.632719
31.779753	171.990017	25.990968	16.781803
31.794338	171.995251	26.223729	16.904156
32.736156	171.645971	26.409985	16.942171
33.024830	171.939198	26.562790	17.064903
33.608435	172.153419	26.670393	17.184105
34.015621	171.806482	26.841938	17.292624
34.450971	172.086949	26.972606	17.419116
34.615351	171.494302	27.041536	17.427439
35.204510	171.657267	27.160450	17.525357
35.968263	171.392554	27.232436	17.658117
36.555672	171.284187	27.173206	17.759595
37.145853	171.745395	27.236341	17.786129
37.441142	171.243813	27.270562	17.821750
38.589866	171.888987	27.196343	17.855707
39.193215	171.444845	27.213233	17.970651
39.314995	172.040486	27.295925	17.973403
39.793700	171.615805	27.426472	18.093172
40.506313	171.760549	27.513600	18.185298
41.058442	171.346130	27.750495	18.272374
41.573200	172.068459	27.849316	18.314525
41.717158	171.371888	28.227250	18.330581
43.351279	171.516107	28.104437	18.502642
43.446102	171.193630	28.441814	18.644688
44.334628	171.590799	28.400819	18.724600
44.743573	172.014716	28.492546	18.764669
45.272241	171.484602	28.766234	18.707162
45.206818	171.251776	28.970844	18.880800
46.690403	171.722571	28.857460	18.960526
46.414742	171.087077	29.026569	19.013738
48.407463	171.484694	28.839085	19.145761
48.863663	170.920814	28.797481	19.294827
49.435374	171.389499	28.607759	19.425721
50.495874	170.861845	28.499556	19.575396
50.630538	170.874035	28.660238	19.764073
52.374225	171.478294	28.500344	19.883183
52.385523	171.031301	28.900275	19.992534
53.119610	171.232971	29.130837	20.106099
53.900942	171.491222	29.308912	20.212086
55.010143	170.990796	29.439774	20.464263
55.707083	171.303056	29.472715	20.561045
56.286978	171.121042	29.816164	20.773398
56.865936	170.492817	30.229877	20.938538
58.772673	171.516399	30.079458	21.041218
57.970476	170.567809	30.969801	21.241040
59.605622	171.349449	31.005179	21.363816
59.340094	170.990701	31.556280	21.536219
58.744464	170.691319	32.475487	21.717139
56.713237	170.338945	34.380066	21.923220
57.500439	171.171997	35.291252	21.492687
58.004444	171.396023	35.912163	21.279892
60.716577	170.385801	35.599054	21.251494
60.718629	170.381333	35.903262	21.252620
62.888056	170.349163	35.374239	21.359696
62.200048	170.380215	36.086035	21.653526
59.710614	171.002824	37.824073	21.823985
48.734083	171.059156	43.404051	22.603514
48.331887	170.067036	44.746196	23.777130
50.499575	169.983581	45.244508	24.559132
51.741548	169.649988	45.579455	25.204409
53.706856	170.114614	45.485141	25.673697
55.866455	170.372522	45.358722	25.993479
57.482985	170.050700	44.949995	26.462663
59.766023	169.648216	45.057620	26.772397
61.691634	169.952100	44.890905	27.018043
63.606229	170.260575	44.657309	27.235172
65.335957	170.523797	45.257926	27.324450
66.940667	170.371228	45.696407	27.602249
68.808859	170.830024	46.643995	27.727383
