86.000000	125.000000	11.000000	18.000000
86.042263	125.464237	11.783192	17.503777
86.687753	125.693641	12.374083	17.263555
86.617211	126.250833	12.575184	17.227797
86.975576	125.873315	12.751403	17.210147
87.349801	125.790838	12.930217	17.270098
88.222511	125.712395	13.088059	17.357646
88.169003	126.203977	13.226413	17.471305
88.963960	126.037239	13.444220	17.638855
88.936857	125.526749	13.435660	17.833205
89.489148	125.698143	13.622729	18.058940
90.051567	125.559869	13.745751	18.172976
90.687877	124.736038	13.672086	18.520867
90.838427	125.212690	13.751360	18.551012
91.520056	125.767943	13.775426	18.543782
92.686914	125.416955	13.879015	18.528746
93.000362	125.259429	13.890362	18.737813
93.921958	125.322906	13.970380	18.791726
94.570330	125.410198	13.947614	18.859516
94.377142	125.102121	13.860494	18.951075
95.657356	124.796032	13.926136	18.949467
95.766889	125.739973	13.972872	18.852648
96.415097	125.769391	14.022334	18.745727
97.506969	125.625041	14.092564	18.821202
97.208505	125.445008	14.110328	18.966666
98.482716	125.329872	14.289638	19.091346
98.874837	125.974429	14.464343	19.071473
98.941980	125.887498	14.478335	19.079238
100.016743	126.105308	14.662799	19.212739
100.836815	125.233341	14.701058	19.511402
100.830877	125.725487	14.848799	19.735611
102.016434	124.748104	14.893879	20.033463
102.474818	125.298362	15.066206	20.246293
103.108481	125.437487	15.243970	20.442453
103.867664	124.956592	15.425739	20.745129
104.173427	124.652080	15.535909	21.163197
105.539705	124.472815	15.763033	21.202943
106.501885	124.979128	15.951709	21.258398
107.213106	124.583563	16.007235	21.360464
107.371456	124.742827	16.097836	21.463938
108.501333	125.186014	16.239790	21.432222
109.633205	125.236783	16.437378	21.650104
109.897348	124.794408	16.639338	21.833136
110.863012	125.207851	16.724844	21.950505
112.077171	125.386178	16.919067	21.902274
112.525231	125.686081	16.897582	21.849521
113.689156	124.782700	17.019802	22.063556
114.370718	125.480403	17.006201	22.181840
115.784771	125.521862	17.179001	22.180054
116.623531	124.884214	17.332668	22.386633
117.060698	124.991147	17.370520	22.397205
117.801688	124.692840	17.478532	22.680874
118.070432	125.169434	17.474673	22.873393
119.217774	124.762351	17.667220	23.090474
119.904740	125.344469	17.847202	23.024123
121.697241	125.709944	18.120458	23.216074
122.130566	125.500912	18.215732	23.446030
123.221683	124.868434	18.301335	23.725686
124.964243	125.052862	18.474744	23.858073
125.473798	125.908292	18.428916	23.850612
126.971925	125.152007	18.617205	24.360143
128.044473	125.246663	18.823256	24.559085
128.927446	124.642084	18.928042	24.925742
130.278148	124.807933	19.234738	25.120740
131.022722	124.829544	19.299250	25.448932
132.233859	124.840098	19.510457	25.649526
133.399837	124.305554	19.622029	26.000811
134.219764	124.673933	19.764763	26.083708
135.273743	125.154514	19.881198	26.159146
137.269541	124.979458	20.026731	26.440533
137.992996	124.357185	20.048763	26.672867
139.025129	125.629515	20.125612	26.367460
140.291258	125.019267	20.247274	26.837560
142.258661	125.531025	20.539850	26.842334
143.283714	125.472633	20.900204	27.002892
144.192492	124.826931	21.103327	27.301663
145.466350	125.411591	21.340749	27.433551
147.535158	125.132054	21.564036	27.659107
149.082437	125.122413	21.680876	27.882638
150.345895	125.232627	21.663634	28.151742
151.302684	124.759960	21.844876	28.458900
153.150122	125.021255	22.194162	28.564275
154.390323	124.547008	22.335919	28.896641
155.580150	124.721472	22.665318	29.101652
157.231091	125.448549	23.016002	29.137636
159.154271	124.431003	23.314891	29.540036
160.325602	125.221191	23.505674	29.680199
161.763209	124.617976	23.801297	29.973172
163.792079	125.378543	24.166142	30.127637
165.265001	125.861071	24.663962	30.277959
166.756181	124.404735	25.179420	31.111691
168.265340	125.802416	25.771884	31.058492
170.666541	125.359004	25.978792	31.519017
171.910130	125.215868	25.982631	31.778647
174.229875	123.989034	26.114905	32.378307
176.470457	124.830985	26.382571	32.581010
178.291045	123.024657	26.504655	33.487862
180.057492	123.244341	26.646923	33.953513
182.096388	123.554406	27.121744	34.230674
184.302633	124.570773	27.693590	34.242735
185.993811	123.907026	28.226244	34.780062
187.609441	123.357710	27.906009	35.453836
189.601866	123.503845	27.877504	35.932938
192.369379	123.404195	27.879881	36.392542
194.791312	122.559018	28.190392	36.986903
196.349659	123.227068	28.255711	37.345319
199.039201	123.369456	28.602470	37.856404
201.090732	122.942272	29.096318	38.200215
203.941034	122.589193	29.431792	38.614008
206.575560	123.619639	29.728952	38.839147
209.226279	123.383996	30.189737	39.096983
211.810271	122.832970	30.476640	39.605071
214.404790	121.621689	30.645083	40.444000
217.112217	121.321333	30.720005	41.364191
220.331503	121.664729	31.248888	42.005841
222.579013	122.052263	32.069684	42.324072
224.193420	122.228020	32.778916	42.690849
227.093952	121.822651	33.566792	43.406681
230.325319	121.041537	34.209074	44.455519
233.031266	121.251744	34.758201	44.934657
236.744223	121.556075	34.920061	45.466249
239.750579	120.924901	35.525933	46.174182
243.131473	120.827571	36.014798	46.878362
245.653360	120.629754	37.012709	47.486663
248.645783	120.480874	37.967795	48.269210
252.800034	120.916849	38.705909	48.988477
255.798521	121.020127	39.296617	49.533889
258.885203	121.013547	39.959927	49.945392
262.243850	121.838209	40.568009	50.257921
266.340008	121.540052	41.193333	51.128535
269.939407	121.485085	42.020744	51.747840
273.672840	121.306383	42.857197	52.477873
277.776684	120.767230	43.664036	53.124837
281.638014	120.169685	44.410151	53.933922
286.400805	119.484920	44.901532	55.032841
290.206871	120.114599	45.431473	55.489046
295.111236	120.508784	45.854744	56.431500
299.409777	120.429807	46.495337	57.018855
303.306556	120.782990	47.425233	57.539382
308.791250	119.876488	48.057498	58.714546
314.290667	119.104174	48.755208	59.941053
317.463804	119.851779	50.229487	60.804379
321.304574	118.819431	52.433074	62.188397
327.074215	119.703285	54.326305	62.907814
334.955664	118.436779	55.112596	64.118931
337.287704	120.127535	56.314660	64.424391
346.082420	119.185101	57.356598	65.633624
347.637438	119.584925	59.797125	66.196401
353.712148	118.469228	62.112140	67.976939
356.244540	117.420546	66.656560	69.885133
363.432393	115.997764	69.298953	72.454903
369.413340	115.813610	67.735425	73.163655
376.872468	116.211622	68.494116	73.971102
383.418225	115.191962	68.964259	75.268411
390.290949	114.974388	69.474943	76.343041
398.292062	114.665954	69.820113	77.706421
405.357380	113.929874	71.087070	78.826199
413.087549	115.366194	73.617521	79.441713
420.585645	112.148906	72.176387	82.077764
427.559676	113.539697	68.413248	83.790991
