13.000000	164.000000	24.000000	23.000000
12.548317	165.390972	24.760731	21.637707
14.346208	165.290060	24.954623	20.972292
14.240662	165.162119	25.313674	20.710844
14.870199	164.736897	25.643484	20.645724
15.945421	164.640501	25.965849	20.752637
16.504515	165.007906	26.182039	20.944906
17.296233	164.883145	26.659974	21.098811
17.661436	165.404028	27.049571	21.224115
19.025028	164.171098	27.616352	21.617411
19.893338	164.652959	28.010429	22.171188
21.178451	164.321409	28.288838	22.577403
23.459772	164.252608	28.327448	22.799123
23.727954	164.629926	28.315080	22.852881
25.652845	164.567027	28.533560	23.035199
26.888038	164.854633	28.551911	22.956769
28.365270	165.402825	28.089758	22.655982
29.853952	165.707095	27.867262	22.488316
32.486859	166.061058	27.356525	22.305527
32.539760	165.325937	27.803814	22.066172
33.437096	165.249924	28.398937	22.338440
34.622830	165.248912	28.981472	22.608712
35.760345	165.474233	29.235898	22.649443
38.109706	165.221880	29.494828	22.734453
39.405714	165.472752	29.699454	22.862342
40.414690	165.514550	29.651125	23.053127
40.802209	165.502112	29.598315	23.223829
40.664424	165.382635	30.470902	23.768301
41.791160	165.582424	32.644696	24.161743
42.767519	165.615660	33.916956	24.750555
44.150859	165.694104	35.223809	24.835509
50.137889	165.267964	34.880135	24.450881
57.689690	165.676143	32.324542	24.362969
60.959681	166.334573	30.219865	23.580668
58.695850	165.236630	30.598855	23.393752
64.982174	165.651114	29.738289	22.702314
70.768861	164.998373	27.633235	22.446062
74.366524	165.437241	26.039741	21.887112
77.291684	165.378145	25.074145	20.932726
78.703047	165.420238	24.903909	19.974832
80.227577	165.681399	25.108697	18.927679
82.558399	165.331107	25.704140	18.040757
83.748715	164.921479	26.167735	17.188815
85.830614	163.692103	26.391184	16.971113
89.635497	165.054411	26.005929	16.667890
91.969278	165.778468	25.895381	15.980416
94.877543	164.992064	26.208745	16.032262
97.354085	165.121098	27.013869	16.576225
100.461758	165.184229	26.906032	16.625360
103.623250	165.118537	27.187838	16.789052
106.655348	164.399000	27.389764	16.883162
110.563333	164.414903	27.055537	16.764490
114.014436	163.942071	26.927206	16.665000
117.878010	164.186466	26.785286	16.883248
121.142005	164.059701	27.277143	16.865230
124.788404	164.331409	27.640692	16.842885
127.851257	164.035894	27.584637	16.894717
131.768798	164.296757	27.997815	17.086003
136.867911	164.121591	27.610365	17.179881
140.646250	163.699666	28.103674	17.483913
145.527109	163.297232	27.987310	17.661917
149.602565	162.973287	28.920186	18.160449
153.888795	162.929179	29.106181	18.526193
159.046597	162.763631	29.787315	19.023452
164.403483	162.314494	30.069902	19.327871
169.831190	162.257395	30.293646	19.789388
174.986693	162.567842	30.998632	20.135260
180.879045	161.929465	31.202533	20.211721
185.871531	161.296357	31.552865	20.646643
192.267007	161.498046	31.790087	21.167795
198.553177	161.104103	32.432453	21.578281
205.633757	161.565418	32.986074	22.182930
212.576997	160.928880	34.245700	22.865779
219.320979	160.457650	34.624933	23.527111
226.320024	160.535716	35.468318	24.114175
233.678830	160.346495	35.741615	24.657781
243.201424	160.149015	37.624271	29.283301
250.433016	163.236740	39.043016	28.264462
259.547177	161.530207	39.929549	28.114732
269.458031	164.920135	40.878849	27.713345
279.232313	167.179896	41.773237	26.426439
289.998933	167.264285	42.827502	29.320679
299.130841	160.483501	43.847152	31.220856
310.403174	158.767019	44.674978	30.219008
322.221847	157.927624	45.561833	30.483902
335.235620	158.627179	46.459025	30.606673
349.852498	158.397126	47.152374	31.125309
363.553128	158.965733	48.197639	31.219337
379.516352	158.356625	47.708078	31.183105
393.996226	157.926579	49.466592	33.216881
410.449411	157.049812	50.953494	36.642689
416.504981	159.047966	57.654630	41.375736
346.579160	153.568829	93.221633	47.001183
